1.0000001	-0.42687386	0.21689098	-0.1633318	0.07326157	-0.77333504	0.30139533	-0.2339589	0.13414045	-0.066997774	0.11970758	-0.20500389	0.14334433	-0.11194473	0.09075644	-0.1202795	0.15428872	-0.14281791	0.095039465	-0.08428043
-0.42687386	0.99999994	-0.58175874	0.20263019	-0.09865552	0.27110285	-0.51912796	0.26202178	-0.18611194	0.0850563	-0.124064215	0.22027215	-0.17866997	0.12575999	-0.109909125	0.11433942	-0.19349757	0.15516	-0.11213429	0.09446166
0.21689098	-0.58175874	0.99999994	-0.4122411	0.13572623	-0.19256936	0.25412887	-0.51802874	0.2533217	-0.1204151	0.109453194	-0.2103497	0.20774868	-0.15755431	0.12796815	-0.11180874	0.17281829	-0.18606074	0.12811501	-0.115383364
-0.1633318	0.20263019	-0.4122411	0.99999994	-0.37446997	0.12593882	-0.18335421	0.26980036	-0.6955209	0.2560884	-0.08825753	0.14699464	-0.1673068	0.15264052	-0.15330149	0.08640997	-0.14537098	0.14686526	-0.1265344	0.12232218
0.07326157	-0.09865552	0.13572623	-0.37446997	1.0	-0.063393295	0.0855172	-0.16441548	0.27418777	-0.85171336	0.049468677	-0.08684177	0.10369613	-0.13068572	0.14932124	-0.05160429	0.0824529	-0.10139619	0.0955316	-0.1259861
-0.77333504	0.27110285	-0.19256936	0.12593882	-0.063393295	1.0000001	-0.49192157	0.17836425	-0.11744041	0.056616303	-0.13731271	0.20021068	-0.13427977	0.09712695	-0.08282494	0.11807811	-0.16625856	0.12604532	-0.08747877	0.073332585
0.30139533	-0.51912796	0.25412887	-0.18335421	0.0855172	-0.49192157	1.0000001	-0.28920025	0.15713392	-0.07810157	0.16043207	-0.45996645	0.19433191	-0.1420156	0.11380658	-0.15702075	0.22964637	-0.1929351	0.12241913	-0.10516609
-0.2339589	0.26202178	-0.51802874	0.26980036	-0.16441548	0.17836425	-0.28920025	1.0000001	-0.38771918	0.14501813	-0.13870244	0.23257205	-0.47353894	0.22252187	-0.19580616	0.13169186	-0.2486136	0.24675302	-0.19508721	0.15632942
0.13414045	-0.18611194	0.2533217	-0.6955209	0.27418777	-0.11744041	0.15713392	-0.38771918	1.0000001	-0.3909287	0.0885386	-0.1574966	0.18737225	-0.1966099	0.16739655	-0.09259734	0.1452086	-0.17565998	0.14211656	-0.14932965
-0.066997774	0.0850563	-0.1204151	0.2560884	-0.85171336	0.056616303	-0.07810157	0.14501813	-0.3909287	0.99999994	-0.045220137	0.077961124	-0.09786637	0.12541646	-0.18466821	0.046516806	-0.07666164	0.092382215	-0.09386356	0.12138227
0.11970758	-0.124064215	0.109453194	-0.08825753	0.049468677	-0.13731271	0.16043207	-0.13870244	0.0885386	-0.045220137	0.99999994	-0.3490309	0.14228229	-0.103811294	0.08358301	-0.86961883	0.24868247	-0.16386983	0.09622578	-0.0784837
-0.20500389	0.22027215	-0.2103497	0.14699464	-0.08684177	0.20021068	-0.45996645	0.23257205	-0.1574966	0.077961124	-0.3490309	0.9999999	-0.32801348	0.17779192	-0.14935894	0.2512709	-0.584724	0.26672992	-0.17232542	0.12930934
0.14334433	-0.17866997	0.20774868	-0.1673068	0.10369613	-0.13427977	0.19433191	-0.47353894	0.18737225	-0.09786637	0.14228229	-0.32801348	0.99999994	-0.45242304	0.22241019	-0.15107992	0.2707996	-0.5435821	0.2594878	-0.2047115
-0.11194473	0.12575999	-0.15755431	0.15264052	-0.13068572	0.09712695	-0.1420156	0.22252187	-0.1966099	0.12541646	-0.103811294	0.17779192	-0.45242304	0.99999976	-0.5490955	0.10405259	-0.20401636	0.2741748	-0.53901863	0.3076917
0.09075644	-0.109909125	0.12796815	-0.15330149	0.14932124	-0.08282494	0.11380658	-0.19580616	0.16739655	-0.18466821	0.08358301	-0.14935894	0.22241019	-0.5490955	0.9999996	-0.08958706	0.153879	-0.23332606	0.3159347	-0.6771766
-0.1202795	0.11433942	-0.11180874	0.08640997	-0.05160429	0.11807811	-0.15702075	0.13169186	-0.09259734	0.046516806	-0.86961883	0.2512709	-0.15107992	0.10405259	-0.08958706	0.99999946	-0.3489015	0.16445708	-0.10415024	0.0798337
0.15428872	-0.19349757	0.17281829	-0.14537098	0.0824529	-0.16625856	0.22964637	-0.2486136	0.1452086	-0.07666164	0.24868247	-0.584724	0.2707996	-0.20401636	0.153879	-0.3489015	0.9999993	-0.52764976	0.19628225	-0.15836227
-0.14281791	0.15516	-0.18606074	0.14686526	-0.10139619	0.12604532	-0.1929351	0.24675302	-0.17565998	0.092382215	-0.16386983	0.26672992	-0.5435821	0.2741748	-0.23332606	0.16445708	-0.52764976	0.99999934	-0.42002255	0.2147544
0.095039465	-0.11213429	0.12811501	-0.1265344	0.0955316	-0.08747877	0.12241913	-0.19508721	0.14211656	-0.09386356	0.09622578	-0.17232542	0.2594878	-0.53901863	0.3159347	-0.10415024	0.19628225	-0.42002255	0.9999994	-0.6005357
-0.08428043	0.09446166	-0.115383364	0.12232218	-0.1259861	0.073332585	-0.10516609	0.15632942	-0.14932965	0.12138227	-0.0784837	0.12930934	-0.2047115	0.3076917	-0.6771766	0.0798337	-0.15836227	0.2147544	-0.6005357	0.9999994
