1.0000001	-0.35693118	0.18306857	-0.12594783	0.17466523	-0.8188877	0.25216272	-0.19170207	0.12513387	-0.09860496	0.16291307	-0.28662077	0.15143998	-0.12056832	0.10522878	-0.15703553	0.13093306	-0.13124861	0.07643255	-0.07442897
-0.35693118	1.0000001	-0.582818	0.28874683	-0.4675883	0.2463133	-0.2840978	0.2681464	-0.22261252	0.16949812	-0.18386932	0.23745294	-0.24117057	0.18975551	-0.18872555	0.15128994	-0.17294715	0.15939465	-0.11741171	0.107575595
0.18306857	-0.582818	1.0000002	-0.56107455	0.32030293	-0.19090216	0.19789055	-0.38233063	0.21675768	-0.16177298	0.13141555	-0.21336679	0.2122888	-0.19449781	0.15422365	-0.12495353	0.13517809	-0.14146581	0.095881805	-0.09382466
-0.12594783	0.28874683	-0.56107455	1.0000004	-0.69384944	0.12752438	-0.13426004	0.21946082	-0.28105822	0.1705174	-0.097510956	0.14524713	-0.173222	0.18142527	-0.15795384	0.091618545	-0.105121955	0.10852698	-0.08516715	0.08209922
0.17466523	-0.4675883	0.32030293	-0.69384944	1.0000001	-0.1941682	0.1777249	-0.25649133	0.23082139	-0.23092805	0.13062373	-0.20959397	0.1906524	-0.2113894	0.18098052	-0.1303095	0.13245936	-0.14273876	0.10459665	-0.105768494
-0.8188877	0.2463133	-0.19090216	0.12752438	-0.1941682	0.9999995	-0.36189812	0.18653162	-0.1323277	0.10006716	-0.18942271	0.24925894	-0.16219735	0.12071351	-0.11189244	0.14715196	-0.13568951	0.12491721	-0.07836592	0.07327545
0.25216272	-0.2840978	0.19789055	-0.13426004	0.1777249	-0.36189812	0.9999998	-0.37159914	0.16203652	-0.11577102	0.17856328	-0.7388818	0.21257411	-0.15168396	0.124533154	-0.15807904	0.16842991	-0.16163695	0.087913916	-0.083919
-0.19170207	0.2681464	-0.38233063	0.21946082	-0.25649133	0.18653162	-0.37159914	0.9999998	-0.3931156	0.20226546	-0.17460044	0.2616	-0.56068975	0.284201	-0.22429846	0.15055056	-0.215303	0.20859198	-0.13477515	0.12355928
0.12513387	-0.22261252	0.21675768	-0.28105822	0.23082139	-0.1323277	0.16203652	-0.3931156	0.99999976	-0.47930884	0.11675157	-0.18179995	0.28055015	-0.60333824	0.29277277	-0.112639554	0.14195651	-0.15953454	0.13946837	-0.14051153
-0.09860496	0.16949812	-0.16177298	0.1705174	-0.23092805	0.10006716	-0.11577102	0.20226546	-0.47930884	0.9999995	-0.09695061	0.12854068	-0.2010505	0.2776228	-0.74855757	0.09029117	-0.12150836	0.12828606	-0.1878137	0.17517993
0.16291307	-0.18386932	0.13141555	-0.097510956	0.13062373	-0.18942271	0.17856328	-0.17460044	0.11675157	-0.09695061	0.9999996	-0.28059694	0.16167909	-0.12506872	0.10380115	-0.8401868	0.24282771	-0.23945682	0.09741549	-0.0983253
-0.28662077	0.23745294	-0.21336679	0.14524713	-0.20959397	0.24925894	-0.7388818	0.2616	-0.18179995	0.12854068	-0.28059694	0.99999964	-0.2577631	0.16530308	-0.14800045	0.19773765	-0.25076345	0.19093211	-0.10648969	0.09780589
0.15143998	-0.24117057	0.2122888	-0.173222	0.1906524	-0.16219735	0.21257411	-0.56068975	0.28055015	-0.2010505	0.16167909	-0.2577631	0.99999976	-0.5252464	0.20898797	-0.16428372	0.23328191	-0.36950406	0.14764501	-0.14397056
-0.12056832	0.18975551	-0.19449781	0.18142527	-0.2113894	0.12071351	-0.15168396	0.284201	-0.60333824	0.2776228	-0.12506872	0.16530308	-0.5252464	0.9999999	-0.39186063	0.11563344	-0.17286828	0.18554483	-0.18263666	0.15896058
0.10522878	-0.18872555	0.15422365	-0.15795384	0.18098052	-0.11189244	0.124533154	-0.22429846	0.29277277	-0.74855757	0.10380115	-0.14800045	0.20898797	-0.39186063	0.99999976	-0.102404915	0.12962005	-0.14908747	0.20686059	-0.28422552
-0.15703553	0.15128994	-0.12495353	0.091618545	-0.1303095	0.14715196	-0.15807904	0.15055056	-0.112639554	0.09029117	-0.8401868	0.19773765	-0.16428372	0.11563344	-0.102404915	0.9999995	-0.3663465	0.21876337	-0.09636203	0.08956628
0.13093306	-0.17294715	0.13517809	-0.105121955	0.13245936	-0.13568951	0.16842991	-0.215303	0.14195651	-0.12150836	0.24282771	-0.25076345	0.23328191	-0.17286828	0.12962005	-0.3663465	0.999999	-0.7714391	0.15920855	-0.16190583
-0.13124861	0.15939465	-0.14146581	0.10852698	-0.14273876	0.12491721	-0.16163695	0.20859198	-0.15953454	0.12828606	-0.23945682	0.19093211	-0.36950406	0.18554483	-0.14908747	0.21876337	-0.7714391	0.9999989	-0.2320509	0.1732078
0.07643255	-0.11741171	0.095881805	-0.08516715	0.10459665	-0.07836592	0.087913916	-0.13477515	0.13946837	-0.1878137	0.09741549	-0.10648969	0.14764501	-0.18263666	0.20686059	-0.09636203	0.15920855	-0.2320509	0.9999989	-0.8943478
-0.07442897	0.107575595	-0.09382466	0.08209922	-0.105768494	0.07327545	-0.083919	0.12355928	-0.14051153	0.17517993	-0.0983253	0.09780589	-0.14397056	0.15896058	-0.28422552	0.08956628	-0.16190583	0.1732078	-0.8943478	0.9999989
