1.0000001	-0.19968818	0.16510952	-0.19211657	0.12781218	-0.5622907	0.27350077	-0.3408724	0.21779542	-0.24342646	0.27901575	-0.29967993	0.2249202	-0.23572668	0.1791769	-0.20721446	0.16790828	-0.33250582	0.14623743	-0.16795494
-0.19968818	1.0000002	-0.9645122	0.050384875	-0.035898354	0.095358275	-0.06772892	0.079864524	-0.051225167	0.05269638	-0.05735129	0.06068357	-0.04677913	0.050734393	-0.041180193	0.040475786	-0.03401819	0.064720154	-0.031782106	0.035244904
0.16510952	-0.9645122	1.0000006	-0.059251234	0.040741142	-0.10835168	0.074328005	-0.09376987	0.058333676	-0.06151696	0.06403551	-0.06953725	0.053568244	-0.058936164	0.04726752	-0.046741255	0.038904455	-0.07534464	0.036626697	-0.040953804
-0.19211657	0.050384875	-0.059251234	1.0000005	-0.8578817	0.09390732	-0.107686624	0.113897495	-0.1924957	0.27290526	-0.08015897	0.07632397	-0.0700983	0.15390718	-0.27259418	0.04795267	-0.04645764	0.0798084	-0.12501469	0.11466836
0.12781218	-0.035898354	0.040741142	-0.8578817	1.0000004	-0.067920536	0.0768391	-0.08676386	0.13889657	-0.4109526	0.056986254	-0.0558213	0.051494364	-0.12804283	0.21188357	-0.0348082	0.033365477	-0.05979277	0.094755195	-0.09489153
-0.5622907	0.095358275	-0.10835168	0.09390732	-0.067920536	1.0000004	-0.3923167	0.24264696	-0.16607617	0.124473795	-0.5956403	0.28660825	-0.195577	0.14030972	-0.109422445	0.17208092	-0.16770954	0.20774417	-0.09166794	0.09384378
0.27350077	-0.06772892	0.074328005	-0.107686624	0.0768391	-0.3923167	1.0000004	-0.66873485	0.22506393	-0.15225779	0.26448587	-0.42364165	0.20964125	-0.20158735	0.12806836	-0.15464455	0.14711852	-0.22423199	0.10538967	-0.11160463
-0.3408724	0.079864524	-0.09376987	0.113897495	-0.08676386	0.24264696	-0.66873485	1.0000005	-0.45024285	0.16294867	-0.23030019	0.24044453	-0.23003656	0.22998	-0.15887845	0.12353748	-0.1279246	0.19868416	-0.12746309	0.122983105
0.21779542	-0.051225167	0.058333676	-0.1924957	0.13889657	-0.16607617	0.22506393	-0.45024285	1.0000001	-0.31106156	0.13573931	-0.15066549	0.13722757	-0.678093	0.25775665	-0.0839373	0.0800397	-0.15364318	0.19506773	-0.20847952
-0.24342646	0.05269638	-0.06151696	0.27290526	-0.4109526	0.124473795	-0.15225779	0.16294867	-0.31106156	1.0	-0.10856909	0.104262196	-0.09855028	0.25976497	-0.68762505	0.064317465	-0.06293031	0.10984196	-0.20865208	0.19433212
0.27901575	-0.05735129	0.06403551	-0.08015897	0.056986254	-0.5956403	0.26448587	-0.23030019	0.13573931	-0.10856909	1.0000002	-0.57821435	0.22604738	-0.12634793	0.0921887	-0.28155932	0.21777555	-0.274142	0.08134165	-0.08533208
-0.29967993	0.06068357	-0.06953725	0.07632397	-0.0558213	0.28660825	-0.42364165	0.24044453	-0.15066549	0.104262196	-0.57821435	1.0000002	-0.41735315	0.12725459	-0.09448286	0.23270719	-0.3118227	0.27306744	-0.0839924	0.08385957
0.2249202	-0.04677913	0.053568244	-0.0700983	0.051494364	-0.195577	0.20964125	-0.23003656	0.13722757	-0.09855028	0.22604738	-0.41735315	1.0000004	-0.13439237	0.092371136	-0.14484668	0.14630511	-0.80577385	0.09718656	-0.095353656
-0.23572668	0.050734393	-0.058936164	0.15390718	-0.12804283	0.14030972	-0.20158735	0.22998	-0.678093	0.25976497	-0.12634793	0.12725459	-0.13439237	1.0	-0.44501877	0.073840916	-0.07329775	0.13638513	-0.331377	0.24064359
0.1791769	-0.041180193	0.04726752	-0.27259418	0.21188357	-0.109422445	0.12806836	-0.15887845	0.25775665	-0.68762505	0.0921887	-0.09448286	0.092371136	-0.44501877	0.9999999	-0.05713929	0.054673284	-0.10797518	0.23696302	-0.32603198
-0.20721446	0.040475786	-0.046741255	0.04795267	-0.0348082	0.17208092	-0.15464455	0.12353748	-0.0839373	0.064317465	-0.28155932	0.23270719	-0.14484668	0.073840916	-0.05713929	0.9999999	-0.89212924	0.14738831	-0.05010418	0.050824307
0.16790828	-0.03401819	0.038904455	-0.04645764	0.033365477	-0.16770954	0.14711852	-0.1279246	0.0800397	-0.06293031	0.21777555	-0.3118227	0.14630511	-0.07329775	0.054673284	-0.89212924	0.9999999	-0.168271	0.048741486	-0.050270177
-0.33250582	0.064720154	-0.07534464	0.0798084	-0.05979277	0.20774417	-0.22423199	0.19868416	-0.15364318	0.10984196	-0.274142	0.27306744	-0.80577385	0.13638513	-0.10797518	0.14738831	-0.168271	0.9999998	-0.1263436	0.11038502
0.14623743	-0.031782106	0.036626697	-0.12501469	0.094755195	-0.09166794	0.10538967	-0.12746309	0.19506773	-0.20865208	0.08134165	-0.0839924	0.09718656	-0.331377	0.23696302	-0.05010418	0.048741486	-0.1263436	0.9999998	-0.86591154
-0.16795494	0.035244904	-0.040953804	0.11466836	-0.09489153	0.09384378	-0.11160463	0.122983105	-0.20847952	0.19433212	-0.08533208	0.08385957	-0.095353656	0.24064359	-0.32603198	0.050824307	-0.050270177	0.11038502	-0.86591154	0.9999998
