1.0	-0.5133018	0.29070756	-0.16368037	0.1187818	-0.5177767	0.2874055	-0.22468056	0.17559153	-0.15517157	0.31184956	-0.34867483	0.18498407	-0.2090668	0.15185028	-0.23433964	0.17806427	-0.18751225	0.18863119	-0.3336608
-0.5133018	0.99999994	-0.5796051	0.14056511	-0.10623157	0.24869075	-0.45846996	0.19502011	-0.16247396	0.121456504	-0.29546928	0.28966933	-0.16788815	0.16587995	-0.12472499	0.17232805	-0.15238123	0.14968494	-0.15678684	0.2340382
0.29070756	-0.5796051	1.0	-0.27315727	0.17770468	-0.19585744	0.25874007	-0.26207736	0.21444859	-0.22229213	0.22463758	-0.31431997	0.2095217	-0.26257685	0.20687132	-0.22097334	0.17606716	-0.21350811	0.22787547	-0.4422062
-0.16368037	0.14056511	-0.27315727	1.0000001	-0.7732589	0.09449646	-0.11659329	0.1794253	-0.29198655	0.27688745	-0.1263465	0.1237976	-0.14968143	0.20418039	-0.30778033	0.10282042	-0.09197551	0.12540413	-0.161374	0.2082571
0.1187818	-0.10623157	0.17770468	-0.7732589	1.0	-0.07088136	0.088265754	-0.1466453	0.18320869	-0.4790129	0.09327956	-0.09732412	0.1156764	-0.18250383	0.25832716	-0.082902715	0.07257041	-0.10324164	0.1314218	-0.1972338
-0.5177767	0.24869075	-0.19585744	0.09449646	-0.07088136	0.9999997	-0.34039754	0.15063354	-0.11836732	0.087117106	-0.7168694	0.26174086	-0.12892191	0.12558027	-0.08882619	0.16806881	-0.13798946	0.12078008	-0.11936687	0.17814656
0.2874055	-0.45846996	0.25874007	-0.11659329	0.088265754	-0.34039754	0.9999995	-0.2951142	0.17477217	-0.10244572	0.27076423	-0.67479724	0.18523405	-0.16338512	0.107366465	-0.19626515	0.17755125	-0.15926248	0.15122096	-0.19458929
-0.22468056	0.19502011	-0.26207736	0.1794253	-0.1466453	0.15063354	-0.2951142	0.99999994	-0.6145317	0.14408253	-0.19014835	0.22299057	-0.49971	0.28783488	-0.16662982	0.1690925	-0.16258551	0.24775395	-0.2620984	0.22738767
0.17559153	-0.16247396	0.21444859	-0.29198655	0.18320869	-0.11836732	0.17477217	-0.6145317	1.0	-0.18967117	0.14720854	-0.18349633	0.26102772	-0.55656725	0.19829732	-0.15323989	0.13455722	-0.22156017	0.247065	-0.24428211
-0.15517157	0.121456504	-0.22229213	0.27688745	-0.4790129	0.087117106	-0.10244572	0.14408253	-0.18967117	0.9999997	-0.1189819	0.10985283	-0.13718185	0.20277552	-0.7293421	0.09426124	-0.08543947	0.11740417	-0.16725215	0.2329538
0.31184956	-0.29546928	0.22463758	-0.1263465	0.09327956	-0.7168694	0.27076423	-0.19014835	0.14720854	-0.1189819	0.9999995	-0.36903504	0.1637649	-0.16904238	0.11917429	-0.27450296	0.18872048	-0.16570511	0.15829216	-0.25158978
-0.34867483	0.28966933	-0.31431997	0.1237976	-0.09732412	0.26174086	-0.67479724	0.22299057	-0.18349633	0.10985283	-0.36903504	0.99999946	-0.22703241	0.17191224	-0.11890856	0.23535933	-0.2980778	0.18620063	-0.17819068	0.20833397
0.18498407	-0.16788815	0.2095217	-0.14968143	0.1156764	-0.12892191	0.18523405	-0.49971	0.26102772	-0.13718185	0.1637649	-0.22703241	0.99999934	-0.32966146	0.15339781	-0.24324606	0.2158253	-0.62672275	0.28491673	-0.26430172
-0.2090668	0.16587995	-0.26257685	0.20418039	-0.18250383	0.12558027	-0.16338512	0.28783488	-0.55656725	0.20277552	-0.16904238	0.17191224	-0.32966146	0.9999993	-0.31527844	0.1604138	-0.15299535	0.2515024	-0.51556677	0.2865654
0.15185028	-0.12472499	0.20687132	-0.30778033	0.25832716	-0.08882619	0.107366465	-0.16662982	0.19829732	-0.7293421	0.11917429	-0.11890856	0.15339781	-0.31527844	0.99999905	-0.106893025	0.09501694	-0.14126243	0.20390213	-0.39455673
-0.23433964	0.17232805	-0.22097334	0.10282042	-0.082902715	0.16806881	-0.19626515	0.1690925	-0.15323989	0.09426124	-0.27450296	0.23535933	-0.24324606	0.1604138	-0.106893025	0.99999887	-0.8092423	0.24504243	-0.21039724	0.18461694
0.17806427	-0.15238123	0.17606716	-0.09197551	0.07257041	-0.13798946	0.17755125	-0.16258551	0.13455722	-0.08543947	0.18872048	-0.2980778	0.2158253	-0.15299535	0.09501694	-0.8092423	0.9999986	-0.3596539	0.18851428	-0.17654532
-0.18751225	0.14968494	-0.21350811	0.12540413	-0.10324164	0.12078008	-0.15926248	0.24775395	-0.22156017	0.11740417	-0.16570511	0.18620063	-0.62672275	0.2515024	-0.14126243	0.24504243	-0.3596539	0.9999984	-0.50740755	0.2420653
0.18863119	-0.15678684	0.22787547	-0.161374	0.1314218	-0.11936687	0.15122096	-0.2620984	0.247065	-0.16725215	0.15829216	-0.17819068	0.28491673	-0.51556677	0.20390213	-0.21039724	0.18851428	-0.50740755	0.99999833	-0.5033975
-0.3336608	0.2340382	-0.4422062	0.2082571	-0.1972338	0.17814656	-0.19458929	0.22738767	-0.24428211	0.2329538	-0.25158978	0.20833397	-0.26430172	0.2865654	-0.39455673	0.18461694	-0.17654532	0.2420653	-0.5033975	0.99999833
