1.0000002	-0.2193436	0.1551347	-0.16397013	0.05840934	-0.4792266	0.24549298	-0.20764226	0.14924967	-0.058109224	0.29172117	-0.2779729	0.18339568	-0.11585762	0.12711293	-0.5110641	0.2778217	-0.4712868	0.110967405	-0.094831765
-0.2193436	1.0000001	-0.77173334	0.2527772	-0.087126434	0.110631354	-0.38055643	0.25897485	-0.2588988	0.079342104	-0.091825515	0.2090306	-0.21041825	0.15167736	-0.17774275	0.12573755	-0.08687923	0.12838213	-0.14554419	0.113515176
0.1551347	-0.77173334	0.9999999	-0.38145873	0.083456695	-0.09328193	0.24801883	-0.3566397	0.22645402	-0.078633204	0.07814395	-0.1943534	0.19516465	-0.13754666	0.14918698	-0.10788761	0.0753541	-0.11202596	0.122183695	-0.09953687
-0.16397013	0.2527772	-0.38145873	1.0	-0.2220244	0.092691794	-0.22673953	0.21518344	-0.69874895	0.17370588	-0.07878551	0.18494724	-0.194544	0.26079917	-0.30485204	0.10878912	-0.07680944	0.11402346	-0.23904921	0.18406451
0.05840934	-0.087126434	0.083456695	-0.2220244	1.0000002	-0.036643956	0.0768826	-0.082904406	0.14854039	-0.93811756	0.031128304	-0.07636429	0.07433739	-0.12050466	0.16375524	-0.043805417	0.030816905	-0.046351064	0.09810336	-0.11158802
-0.4792266	0.110631354	-0.09328193	0.092691794	-0.036643956	1.0	-0.20895678	0.1245908	-0.09848428	0.03552829	-0.7738638	0.1956752	-0.13272405	0.07647792	-0.08711981	0.27747232	-0.18052945	0.1923119	-0.07479859	0.06024954
0.24549298	-0.38055643	0.24801883	-0.22673953	0.0768826	-0.20895678	1.0	-0.48047802	0.19865602	-0.07653597	0.17707156	-0.59569556	0.3025384	-0.16325244	0.16826114	-0.23211913	0.16359623	-0.23650339	0.14306402	-0.122744106
-0.20764226	0.25897485	-0.3566397	0.21518344	-0.082904406	0.1245908	-0.48047802	0.9999998	-0.23987238	0.07948291	-0.114523545	0.3086192	-0.64194626	0.20667703	-0.21410972	0.14134029	-0.111193076	0.15363178	-0.1767827	0.13759162
0.14924967	-0.2588988	0.22645402	-0.69874895	0.14854039	-0.09848428	0.19865602	-0.23987238	0.9999997	-0.1612439	0.08331425	-0.21103226	0.20236991	-0.45687783	0.2684324	-0.11835993	0.08282726	-0.1255804	0.22413845	-0.2148833
-0.058109224	0.079342104	-0.078633204	0.17370588	-0.93811756	0.03552829	-0.07653597	0.07948291	-0.1612439	0.9999998	-0.030298542	0.07380561	-0.07469136	0.122769915	-0.20949121	0.04231547	-0.02995354	0.044825483	-0.10503335	0.11033231
0.29172117	-0.091825515	0.07814395	-0.07878551	0.031128304	-0.7738638	0.17707156	-0.114523545	0.08331425	-0.030298542	0.99999976	-0.23858106	0.12635064	-0.0679153	0.07515255	-0.45563662	0.19087553	-0.21461609	0.064706765	-0.05241804
-0.2779729	0.2090306	-0.1943534	0.18494724	-0.07636429	0.1956752	-0.59569556	0.3086192	-0.21103226	0.07380561	-0.23858106	0.99999946	-0.5500583	0.19034009	-0.20375508	0.20781925	-0.19307585	0.20841107	-0.17016263	0.13240342
0.18339568	-0.21041825	0.19516465	-0.194544	0.07433739	-0.13272405	0.3025384	-0.64194626	0.20236991	-0.07469136	0.12635064	-0.5500583	0.99999946	-0.30180034	0.2037505	-0.15123545	0.12635557	-0.18262936	0.17069748	-0.14491223
-0.11585762	0.15167736	-0.13754666	0.26079917	-0.12050466	0.07647792	-0.16325244	0.20667703	-0.45687783	0.122769915	-0.0679153	0.19034009	-0.30180034	0.99999905	-0.6008728	0.090608664	-0.06834487	0.10002228	-0.45876265	0.29236382
0.12711293	-0.17774275	0.14918698	-0.30485204	0.16375524	-0.08711981	0.16826114	-0.21410972	0.2684324	-0.20949121	0.07515255	-0.20375508	0.2037505	-0.6008728	0.99999905	-0.104730844	0.07538949	-0.11344847	0.31759113	-0.5325085
-0.5110641	0.12573755	-0.10788761	0.10878912	-0.043805417	0.27747232	-0.23211913	0.14134029	-0.11835993	0.04231547	-0.45563662	0.20781925	-0.15123545	0.090608664	-0.104730844	0.99999887	-0.56136465	0.31049752	-0.09079222	0.072416954
0.2778217	-0.08687923	0.0753541	-0.07680944	0.030816905	-0.18052945	0.16359623	-0.111193076	0.08282726	-0.02995354	0.19087553	-0.19307585	0.12635557	-0.06834487	0.07538949	-0.56136465	0.9999987	-0.72792226	0.06680197	-0.053764958
-0.4712868	0.12838213	-0.11202596	0.11402346	-0.046351064	0.1923119	-0.23650339	0.15363178	-0.1255804	0.044825483	-0.21461609	0.20841107	-0.18262936	0.10002228	-0.11344847	0.31049752	-0.72792226	0.99999857	-0.10165976	0.079919405
0.110967405	-0.14554419	0.122183695	-0.23904921	0.09810336	-0.07479859	0.14306402	-0.1767827	0.22413845	-0.10503335	0.064706765	-0.17016263	0.17069748	-0.45876265	0.31759113	-0.09079222	0.06680197	-0.10165976	0.9999985	-0.7556675
-0.094831765	0.113515176	-0.09953687	0.18406451	-0.11158802	0.06024954	-0.122744106	0.13759162	-0.2148833	0.11033231	-0.05241804	0.13240342	-0.14491223	0.29236382	-0.5325085	0.072416954	-0.053764958	0.079919405	-0.7556675	0.9999985
