0.99999994	-0.85477793	0.25348577	-0.17483829	0.1473577	-0.21824196	0.17109178	-0.19095144	0.1631822	-0.11638431	0.1466972	-0.16402285	0.14787689	-0.1226119	0.1095139	-0.23137964	0.10890207	-0.09949329	0.122236185	-0.19763939
-0.85477793	0.99999976	-0.375332	0.16536444	-0.14986373	0.15591821	-0.17172831	0.173214	-0.1528039	0.10360952	-0.119959936	0.13991423	-0.13624828	0.10711621	-0.098813884	0.17197914	-0.09017571	0.08121024	-0.10448429	0.1558635
0.25348577	-0.375332	1.0000001	-0.5333273	0.27997074	-0.21507926	0.23034604	-0.43646085	0.27276376	-0.2069394	0.16453685	-0.23026785	0.23490225	-0.2001893	0.17931409	-0.30566671	0.15385473	-0.14519307	0.18324468	-0.3039611
-0.17483829	0.16536444	-0.5333273	0.99999964	-0.6662898	0.13969132	-0.16021919	0.22324322	-0.3412177	0.23163131	-0.11234266	0.15792169	-0.18132319	0.17967696	-0.19926785	0.20284931	-0.11867901	0.11142972	-0.15488222	0.23058175
0.1473577	-0.14986373	0.27997074	-0.6662898	0.9999993	-0.16774131	0.1677984	-0.22927332	0.28257054	-0.4377934	0.13300325	-0.18291858	0.19299497	-0.2202509	0.24572761	-0.26390648	0.1436125	-0.13887872	0.1864118	-0.3225279
-0.21824196	0.15591821	-0.21507926	0.13969132	-0.16774131	0.9999995	-0.39482448	0.21345493	-0.21754551	0.12560384	-0.7436448	0.25984108	-0.22351761	0.15080139	-0.13480619	0.2960411	-0.16868947	0.12762684	-0.16457978	0.17969465
0.17109178	-0.17172831	0.23034604	-0.16021919	0.1677984	-0.39482448	0.99999964	-0.4983717	0.23530199	-0.14514852	0.24968697	-0.61439496	0.29942027	-0.1876686	0.14798361	-0.2980683	0.16701353	-0.14641751	0.17354172	-0.22534004
-0.19095144	0.173214	-0.43646085	0.22324322	-0.22927332	0.21345493	-0.4983717	0.99999976	-0.39500722	0.18750407	-0.1787691	0.30378166	-0.49997944	0.23607801	-0.19111532	0.2507943	-0.16420446	0.14947863	-0.2026233	0.24920976
0.1631822	-0.1528039	0.27276376	-0.3412177	0.28257054	-0.21754551	0.23530199	-0.39500722	0.9999999	-0.3951786	0.17445013	-0.26382983	0.2856898	-0.43659455	0.28680074	-0.3367343	0.19630973	-0.1985695	0.27032587	-0.4299111
-0.11638431	0.10360952	-0.2069394	0.23163131	-0.4377934	0.12560384	-0.14514852	0.18750407	-0.3951786	0.9999998	-0.10431723	0.15549347	-0.20166788	0.26702842	-0.69667923	0.19037423	-0.13444698	0.1281568	-0.2099602	0.25911695
0.1466972	-0.119959936	0.16453685	-0.11234266	0.13300325	-0.7436448	0.24968697	-0.1787691	0.17445013	-0.10431723	0.99999976	-0.30116042	0.19062683	-0.12988834	0.11160462	-0.49724892	0.15653542	-0.12166772	0.14080878	-0.15894848
-0.16402285	0.13991423	-0.23026785	0.15792169	-0.18291858	0.25984108	-0.61439496	0.30378166	-0.26382983	0.15549347	-0.30116042	0.99999976	-0.5348579	0.21894494	-0.17270909	0.26488665	-0.22029486	0.16897932	-0.20923221	0.22392806
0.14787689	-0.13624828	0.23490225	-0.18132319	0.19299497	-0.22351761	0.29942027	-0.49997944	0.2856898	-0.20166788	0.19062683	-0.5348579	0.9999998	-0.42486936	0.21204227	-0.29722032	0.19659796	-0.20596032	0.24404518	-0.29854968
-0.1226119	0.10711621	-0.2001893	0.17967696	-0.2202509	0.15080139	-0.1876686	0.23607801	-0.43659455	0.26702842	-0.12988834	0.21894494	-0.42486936	0.9999997	-0.46850199	0.22672872	-0.20105399	0.20382304	-0.50703484	0.30846855
0.1095139	-0.098813884	0.17931409	-0.19926785	0.24572761	-0.13480619	0.14798361	-0.19111532	0.28680074	-0.69667923	0.11160462	-0.17270909	0.21204227	-0.46850199	0.9999997	-0.21075322	0.14679717	-0.14981839	0.23548858	-0.3528046
-0.23137964	0.17197914	-0.30566671	0.20284931	-0.26390648	0.2960411	-0.2980683	0.2507943	-0.3367343	0.19037423	-0.49724892	0.26488665	-0.29722032	0.22672872	-0.21075322	0.9999999	-0.37801433	0.23054515	-0.28342137	0.26821783
0.10890207	-0.09017571	0.15385473	-0.11867901	0.1436125	-0.16868947	0.16701353	-0.16420446	0.19630973	-0.13444698	0.15653542	-0.22029486	0.19659796	-0.20105399	0.14679717	-0.37801433	0.9999998	-0.77186537	0.27734563	-0.29954234
-0.09949329	0.08121024	-0.14519307	0.11142972	-0.13887872	0.12762684	-0.14641751	0.14947863	-0.1985695	0.1281568	-0.12166772	0.16897932	-0.20596032	0.20382304	-0.14981839	0.23054515	-0.77186537	0.9999996	-0.46737942	0.24399495
0.122236185	-0.10448429	0.18324468	-0.15488222	0.1864118	-0.16457978	0.17354172	-0.2026233	0.27032587	-0.2099602	0.14080878	-0.20923221	0.24404518	-0.50703484	0.23548858	-0.28342137	0.27734563	-0.46737942	0.9999996	-0.52984834
-0.19763939	0.1558635	-0.3039611	0.23058175	-0.3225279	0.17969465	-0.22534004	0.24920976	-0.4299111	0.25911695	-0.15894848	0.22392806	-0.29854968	0.30846855	-0.3528046	0.26821783	-0.29954234	0.24399495	-0.52984834	0.9999996
