1.0000001	-0.20241699	0.1369806	-0.07736743	0.08411838	-0.9309099	0.18074249	-0.15565337	0.06367723	-0.07457474	0.076225914	-0.09971313	0.1030935	-0.07912985	0.052223958	-0.08908947	0.07892516	-0.08957734	0.066881664	-0.044436555
-0.20241699	1.0000002	-0.8293674	0.22758906	-0.2749975	0.15848565	-0.24829634	0.21868664	-0.12520033	0.1290041	-0.07869715	0.108500905	-0.17740454	0.114912935	-0.08028414	0.087505765	-0.097450264	0.104756296	-0.0983798	0.06305251
0.1369806	-0.8293674	1.0000005	-0.3356353	0.23489311	-0.13824908	0.1791276	-0.27555424	0.12042907	-0.12916271	0.06644058	-0.09302694	0.1587364	-0.108439274	0.07072203	-0.07688985	0.08297108	-0.09438547	0.08699744	-0.056587808
-0.07736743	0.22758906	-0.3356353	1.0000002	-0.8486449	0.07450253	-0.13106298	0.15609962	-0.24310188	0.2106458	-0.0522389	0.06987683	-0.13319457	0.12113293	-0.07599004	0.059249517	-0.07041643	0.08146127	-0.09131799	0.05841273
0.08411838	-0.2749975	0.23489311	-0.8486449	1.0000002	-0.086757354	0.13453957	-0.18026246	0.20941643	-0.2895348	0.05584857	-0.075833336	0.13665582	-0.13005504	0.07837195	-0.06508924	0.07434926	-0.08900854	0.09399894	-0.06200879
-0.9309099	0.15848565	-0.13824908	0.07450253	-0.086757354	1.0	-0.2319204	0.13842276	-0.06179138	0.070458576	-0.082372054	0.10213819	-0.10424307	0.07604189	-0.052529417	0.08759526	-0.082050145	0.08640053	-0.0669573	0.04373475
0.18074249	-0.24829634	0.1791276	-0.13106298	0.13453957	-0.2319204	0.99999964	-0.42890158	0.15551455	-0.19370452	0.24841103	-0.5243004	0.26177877	-0.2336267	0.14633313	-0.32560772	0.2745716	-0.32756487	0.19812281	-0.13415515
-0.15565337	0.21868664	-0.27555424	0.15609962	-0.18026246	0.13842276	-0.42890158	0.99999946	-0.21687917	0.20159101	-0.15732308	0.2033598	-0.66314405	0.25879908	-0.18779242	0.16553907	-0.20890076	0.21741366	-0.22731674	0.14181703
0.06367723	-0.12520033	0.12042907	-0.24310188	0.20941643	-0.06179138	0.15551455	-0.21687917	0.99999905	-0.81150454	0.07151554	-0.09434317	0.21235128	-0.37950915	0.14757769	-0.081707194	0.10630479	-0.13577265	0.17994665	-0.11692239
-0.07457474	0.1290041	-0.12916271	0.2106458	-0.2895348	0.070458576	-0.19370452	0.20159101	-0.81150454	0.9999989	-0.08493784	0.10906689	-0.24856687	0.25754303	-0.17874584	0.093230605	-0.12678269	0.14549471	-0.20612594	0.12660694
0.076225914	-0.07869715	0.06644058	-0.0522389	0.05584857	-0.082372054	0.24841103	-0.15732308	0.07151554	-0.08493784	0.99999845	-0.52637976	0.14200647	-0.11777396	0.084778555	-0.7584862	0.26943627	-0.20197843	0.12057256	-0.07504642
-0.09971313	0.108500905	-0.09302694	0.06987683	-0.075833336	0.10213819	-0.5243004	0.2033598	-0.09434317	0.10906689	-0.52637976	0.99999875	-0.21208094	0.15375286	-0.11649967	0.3160485	-0.5031309	0.2516724	-0.16813411	0.09902731
0.1030935	-0.17740454	0.1587364	-0.13319457	0.13665582	-0.10424307	0.26177877	-0.66314405	0.21235128	-0.24856687	0.14200647	-0.21208094	0.9999986	-0.4736187	0.18726581	-0.17574944	0.195286	-0.28635204	0.24280995	-0.16562794
-0.07912985	0.114912935	-0.108439274	0.12113293	-0.13005504	0.07604189	-0.2336267	0.25879908	-0.37950915	0.25754303	-0.11777396	0.15375286	-0.4736187	0.9999982	-0.3604129	0.13257024	-0.1950298	0.24785884	-0.5318021	0.24678746
0.052223958	-0.08028414	0.07072203	-0.07599004	0.07837195	-0.052529417	0.14633313	-0.18779242	0.14757769	-0.17874584	0.084778555	-0.11649967	0.18726581	-0.3604129	0.99999845	-0.1068383	0.1354532	-0.22305898	0.29318696	-0.81375974
-0.08908947	0.087505765	-0.07688985	0.059249517	-0.06508924	0.08759526	-0.32560772	0.16553907	-0.081707194	0.093230605	-0.7584862	0.3160485	-0.17574944	0.13257024	-0.1068383	0.9999984	-0.41738996	0.2181613	-0.15194638	0.08889526
0.07892516	-0.097450264	0.08297108	-0.07041643	0.07434926	-0.082050145	0.2745716	-0.20890076	0.10630479	-0.12678269	0.26943627	-0.5031309	0.195286	-0.1950298	0.1354532	-0.41738996	0.99999833	-0.60161364	0.21703556	-0.13156644
-0.08957734	0.104756296	-0.09438547	0.08146127	-0.08900854	0.08640053	-0.32756487	0.21741366	-0.13577265	0.14549471	-0.20197843	0.2516724	-0.28635204	0.24785884	-0.22305898	0.2181613	-0.60161364	0.9999982	-0.49662724	0.19272216
0.066881664	-0.0983798	0.08699744	-0.09131799	0.09399894	-0.0669573	0.19812281	-0.22731674	0.17994665	-0.20612594	0.12057256	-0.16813411	0.24280995	-0.5318021	0.29318696	-0.15194638	0.21703556	-0.49662724	0.9999982	-0.46094298
-0.044436555	0.06305251	-0.056587808	0.05841273	-0.06200879	0.04373475	-0.13415515	0.14181703	-0.11692239	0.12660694	-0.07504642	0.09902731	-0.16562794	0.24678746	-0.81375974	0.08889526	-0.13156644	0.19272216	-0.46094298	0.9999982
