1.0000001	-0.93853563	0.12830712	-0.104513794	0.044782966	-0.1899819	0.18736206	-0.120731935	0.08239598	-0.030615408	0.10734872	-0.14419578	0.07252574	-0.07138602	0.057144485	-0.029590383	0.027932972	-0.06265728	0.04796428	-0.063555956
-0.93853563	1.0000001	-0.14867206	0.09937384	-0.042785686	0.15607093	-0.22654416	0.113101654	-0.08121026	0.028998017	-0.10047527	0.12600747	-0.06754663	0.06546333	-0.05426978	0.026750077	-0.025549704	0.05648318	-0.044112492	0.057453103
0.12830712	-0.14867206	1.0000002	-0.75529295	0.12095441	-0.1285494	0.15086028	-0.48102707	0.31087384	-0.086604975	0.09020032	-0.12785015	0.15372744	-0.19078304	0.13904671	-0.044806723	0.04203692	-0.1353208	0.11568328	-0.15278272
-0.104513794	0.09937384	-0.75529295	1.0000001	-0.13626751	0.09222899	-0.11826278	0.3040131	-0.5236664	0.089735955	-0.07010456	0.094845235	-0.1439919	0.17584273	-0.14216074	0.03668762	-0.034972474	0.115064226	-0.10908075	0.13052258
0.044782966	-0.042785686	0.12095441	-0.13626751	1.0000004	-0.07100452	0.08081557	-0.15532964	0.1321886	-0.79402196	0.059900854	-0.08167347	0.15773645	-0.23674974	0.3119575	-0.05782242	0.05247257	-0.1996176	0.17038795	-0.35592362
-0.1899819	0.15607093	-0.1285494	0.09222899	-0.07100452	1.0000005	-0.6414428	0.15717311	-0.12182972	0.046893124	-0.6213865	0.32585904	-0.13534744	0.10801335	-0.09454758	0.07650514	-0.07647418	0.10219242	-0.07673073	0.09235905
0.18736206	-0.22654416	0.15086028	-0.11826278	0.08081557	-0.6414428	1.0000002	-0.26429692	0.15238112	-0.054537304	0.31257382	-0.5503787	0.16415843	-0.14210318	0.10829543	-0.070932426	0.067005925	-0.13293488	0.09589976	-0.117918745
-0.120731935	0.113101654	-0.48102707	0.3040131	-0.15532964	0.15717311	-0.26429692	1.0000005	-0.66801816	0.104093	-0.12082769	0.16115694	-0.25069734	0.23765665	-0.20000577	0.05450444	-0.052681	0.16723697	-0.1552619	0.16994159
0.08239598	-0.08121026	0.31087384	-0.5236664	0.1321886	-0.12182972	0.15238112	-0.66801816	1.0000002	-0.09669489	0.08995226	-0.12757616	0.19750404	-0.33706257	0.16763248	-0.047582407	0.0452719	-0.1592002	0.15218788	-0.1675469
-0.030615408	0.028998017	-0.086604975	0.089735955	-0.79402196	0.046893124	-0.054537304	0.104093	-0.09669489	1.0	-0.04008137	0.054223	-0.109737076	0.16182794	-0.5155215	0.037047975	-0.03396022	0.12859349	-0.11515145	0.22551423
0.10734872	-0.10047527	0.09020032	-0.07010456	0.059900854	-0.6213865	0.31257382	-0.12082769	0.08995226	-0.04008137	1.0000002	-0.68123543	0.14155054	-0.10760337	0.08181276	-0.10827063	0.09439082	-0.113489665	0.07605733	-0.09031245
-0.14419578	0.12600747	-0.12785015	0.094845235	-0.08167347	0.32585904	-0.5503787	0.16115694	-0.12757616	0.054223	-0.68123543	1.0000002	-0.2330885	0.14015074	-0.111210376	0.09083987	-0.091971755	0.14186257	-0.099534206	0.113769844
0.07252574	-0.06754663	0.15372744	-0.1439919	0.15773645	-0.13534744	0.16415843	-0.25069734	0.19750404	-0.109737076	0.14155054	-0.2330885	1.0000004	-0.53127235	0.23156266	-0.118193895	0.1095982	-0.6301339	0.3019362	-0.31029025
-0.07138602	0.06546333	-0.19078304	0.17584273	-0.23674974	0.10801335	-0.14210318	0.23765665	-0.33706257	0.16182794	-0.10760337	0.14015074	-0.53127235	1.0000001	-0.39156756	0.07791945	-0.07692306	0.31060517	-0.49143058	0.29940233
0.057144485	-0.05426978	0.13904671	-0.14216074	0.3119575	-0.09454758	0.10829543	-0.20000577	0.16763248	-0.5155215	0.08181276	-0.111210376	0.23156266	-0.39156756	0.9999999	-0.08085793	0.07371157	-0.28898567	0.2573186	-0.5493546
-0.029590383	0.026750077	-0.044806723	0.03668762	-0.05782242	0.07650514	-0.070932426	0.05450444	-0.047582407	0.037047975	-0.10827063	0.09083987	-0.118193895	0.07791945	-0.08085793	0.9999999	-0.96768165	0.13245958	-0.08472801	0.077753015
0.027932972	-0.025549704	0.04203692	-0.034972474	0.05247257	-0.07647418	0.067005925	-0.052681	0.0452719	-0.03396022	0.09439082	-0.091971755	0.1095982	-0.07692306	0.07371157	-0.96768165	0.99999976	-0.15624894	0.08279687	-0.07875418
-0.06265728	0.05648318	-0.1353208	0.115064226	-0.1996176	0.10219242	-0.13293488	0.16723697	-0.1592002	0.12859349	-0.113489665	0.14186257	-0.6301339	0.31060517	-0.28898567	0.13245958	-0.15624894	0.99999976	-0.5599169	0.28400895
0.04796428	-0.044112492	0.11568328	-0.10908075	0.17038795	-0.07673073	0.09589976	-0.1552619	0.15218788	-0.11515145	0.07605733	-0.099534206	0.3019362	-0.49143058	0.2573186	-0.08472801	0.08279687	-0.5599169	0.9999998	-0.56428456
-0.063555956	0.057453103	-0.15278272	0.13052258	-0.35592362	0.09235905	-0.117918745	0.16994159	-0.1675469	0.22551423	-0.09031245	0.113769844	-0.31029025	0.29940233	-0.5493546	0.077753015	-0.07875418	0.28400895	-0.56428456	0.9999998
