1.0000001	-0.5672373	0.27741033	-0.18949759	0.13823147	-0.58914894	0.3014045	-0.28277758	0.15918013	-0.115602046	0.25655845	-0.29725838	0.19261049	-0.13079007	0.1358459	-0.21613346	0.16280107	-0.22641431	0.08059262	-0.0897729
-0.5672373	1.0	-0.5652964	0.20039864	-0.14901775	0.27413827	-0.45075387	0.26061887	-0.17013982	0.1148039	-0.19941129	0.22940274	-0.17638719	0.12470363	-0.13562265	0.1567101	-0.1314093	0.17854649	-0.069205016	0.07515933
0.27741033	-0.5652964	1.0	-0.45057583	0.2099302	-0.26219442	0.28131565	-0.40884203	0.242833	-0.1742471	0.19493137	-0.25484094	0.22928892	-0.18070614	0.18377669	-0.20953783	0.16451071	-0.26509053	0.0993082	-0.11197185
-0.18949759	0.20039864	-0.45057583	0.9999999	-0.4876128	0.15478565	-0.18659687	0.2455821	-0.5690625	0.27562365	-0.1358962	0.16673064	-0.20663662	0.24444519	-0.28428152	0.14238493	-0.12364999	0.1973186	-0.097231925	0.10377444
0.13823147	-0.14901775	0.2099302	-0.4876128	0.9999997	-0.13530184	0.1482195	-0.22741745	0.28526077	-0.7021574	0.12049167	-0.15676324	0.1865621	-0.24489067	0.271106	-0.14787185	0.12087264	-0.21466792	0.099167675	-0.11413834
-0.58914894	0.27413827	-0.26219442	0.15478565	-0.13530184	0.99999964	-0.42730886	0.2379663	-0.15370503	0.10596106	-0.5231836	0.29837036	-0.19189695	0.12193322	-0.13416697	0.20965658	-0.18025757	0.18995744	-0.0720845	0.07648166
0.3014045	-0.45075387	0.28131565	-0.18659687	0.1482195	-0.42730886	0.9999998	-0.4920015	0.17971228	-0.123598926	0.2728575	-0.47584566	0.24362218	-0.1494184	0.15232192	-0.20656812	0.1720186	-0.23230614	0.08392969	-0.09100092
-0.28277758	0.26061887	-0.40884203	0.2455821	-0.22741745	0.2379663	-0.4920015	0.9999997	-0.32394186	0.18271156	-0.22597504	0.27180406	-0.5000404	0.23292279	-0.24719888	0.19565676	-0.19288671	0.2709973	-0.11271316	0.1155374
0.15918013	-0.17013982	0.242833	-0.5690625	0.28526077	-0.15370503	0.17971228	-0.32394186	0.9999994	-0.36887962	0.13859892	-0.18302864	0.24684215	-0.5029728	0.29962978	-0.1601462	0.13632697	-0.24340588	0.1172978	-0.13039646
-0.115602046	0.1148039	-0.1742471	0.27562365	-0.7021574	0.10596106	-0.123598926	0.18271156	-0.36887962	0.99999946	-0.09855916	0.12527461	-0.17705345	0.2561033	-0.49156457	0.11322837	-0.09866543	0.16897689	-0.09449565	0.10214244
0.25655845	-0.19941129	0.19493137	-0.1358962	0.12049167	-0.5231836	0.2728575	-0.22597504	0.13859892	-0.09855916	0.9999997	-0.6135467	0.20788558	-0.12204993	0.12767093	-0.39816436	0.2319306	-0.22871888	0.076629065	-0.08204651
-0.29725838	0.22940274	-0.25484094	0.16673064	-0.15676324	0.29837036	-0.47584566	0.27180406	-0.18302864	0.12527461	-0.6135467	0.9999999	-0.33845603	0.1601124	-0.17126258	0.24847291	-0.25201327	0.23967792	-0.089255236	0.09242709
0.19261049	-0.17638719	0.22928892	-0.20663662	0.1865621	-0.19189695	0.24362218	-0.5000404	0.24684215	-0.17705345	0.20788558	-0.33845603	0.9999998	-0.396033	0.24788293	-0.23549704	0.22095898	-0.5443411	0.14100984	-0.15031901
-0.13079007	0.12470363	-0.18070614	0.24444519	-0.24489067	0.12193322	-0.1494184	0.23292279	-0.5029728	0.2561033	-0.12204993	0.1601124	-0.396033	0.99999976	-0.6432209	0.13599403	-0.12630764	0.22752248	-0.15177913	0.14443378
0.1358459	-0.13562265	0.18377669	-0.28428152	0.271106	-0.13416697	0.15232192	-0.24719888	0.29962978	-0.49156457	0.12767093	-0.17126258	0.24788293	-0.6432209	0.99999976	-0.15783952	0.13471636	-0.2570523	0.14701086	-0.17774917
-0.21613346	0.1567101	-0.20953783	0.14238493	-0.14787185	0.20965658	-0.20656812	0.19565676	-0.1601462	0.11322837	-0.39816436	0.24847291	-0.23549704	0.13599403	-0.15783952	0.99999964	-0.7457064	0.27695403	-0.09600739	0.094417036
0.16280107	-0.1314093	0.16451071	-0.12364999	0.12087264	-0.18025757	0.1720186	-0.19288671	0.13632697	-0.09866543	0.2319306	-0.25201327	0.22095898	-0.12630764	0.13471636	-0.7457064	0.9999996	-0.48897707	0.10615137	-0.11041189
-0.22641431	0.17854649	-0.26509053	0.1973186	-0.21466792	0.18995744	-0.23230614	0.2709973	-0.24340588	0.16897689	-0.22871888	0.23967792	-0.5443411	0.22752248	-0.2570523	0.27695403	-0.48897707	0.9999995	-0.2353671	0.18639229
0.08059262	-0.069205016	0.0993082	-0.097231925	0.099167675	-0.0720845	0.08392969	-0.11271316	0.1172978	-0.09449565	0.076629065	-0.089255236	0.14100984	-0.15177913	0.14701086	-0.09600739	0.10615137	-0.2353671	0.99999946	-0.932956
-0.0897729	0.07515933	-0.11197185	0.10377444	-0.11413834	0.07648166	-0.09100092	0.1155374	-0.13039646	0.10214244	-0.08204651	0.09242709	-0.15031901	0.14443378	-0.17774917	0.094417036	-0.11041189	0.18639229	-0.932956	0.99999946
