1.0	-0.8204044	0.17871895	-0.18329737	0.14528434	-0.35560745	0.18412383	-0.15486017	0.14494836	-0.09975792	0.16782089	-0.17121993	0.15391758	-0.13031517	0.09518059	-0.20422614	0.16849054	-0.15183288	0.10808392	-0.075047575
-0.8204044	1.0000001	-0.25504664	0.18914424	-0.17303197	0.22423272	-0.26096755	0.17040585	-0.17025591	0.11287219	-0.14292525	0.18244824	-0.18123929	0.13699459	-0.10726789	0.16059242	-0.17924988	0.15083806	-0.11884746	0.08170776
0.17871895	-0.25504664	1.0000005	-0.7417051	0.21668379	-0.15179756	0.14483453	-0.4607688	0.22520475	-0.1594868	0.09078346	-0.13879052	0.23809533	-0.17450058	0.11518576	-0.13175166	0.13904977	-0.16739623	0.12606129	-0.09337393
-0.18329737	0.18914424	-0.7417051	1.0000004	-0.36710647	0.14953499	-0.1525521	0.27780256	-0.3285859	0.20818238	-0.0922629	0.13581504	-0.25452384	0.18868992	-0.14289322	0.13190138	-0.15034434	0.16877651	-0.14662318	0.11004702
0.14528434	-0.17303197	0.21668379	-0.36710647	1.0000004	-0.21902178	0.13751233	-0.250595	0.32090107	-0.6772325	0.12383957	-0.1391	0.20468737	-0.28027764	0.21125323	-0.19814679	0.17771222	-0.23655102	0.18868572	-0.1854965
-0.35560745	0.22423272	-0.15179756	0.14953499	-0.21902178	1.0000004	-0.20810619	0.15864494	-0.2086664	0.13669094	-0.64661914	0.1725602	-0.19800076	0.16661899	-0.14869952	0.31667098	-0.3368693	0.20595595	-0.16663274	0.10911083
0.18412383	-0.26096755	0.14483453	-0.1525521	0.13751233	-0.20810619	1.0000004	-0.22493716	0.15001497	-0.10134593	0.13540004	-0.84027016	0.24054693	-0.15978383	0.10020652	-0.18052968	0.18851362	-0.19099082	0.1207216	-0.082390815
-0.15486017	0.17040585	-0.4607688	0.27780256	-0.250595	0.15864494	-0.22493716	1.0000002	-0.36366233	0.1866442	-0.10069223	0.20101163	-0.6408206	0.22718285	-0.15016608	0.14587778	-0.18305083	0.21588758	-0.17159374	0.11768943
0.14494836	-0.17025591	0.22520475	-0.3285859	0.32090107	-0.2086664	0.15001497	-0.36366233	1.0000002	-0.57235783	0.12057187	-0.15226054	0.24830101	-0.41247898	0.2185502	-0.19062905	0.184866	-0.24749808	0.2208888	-0.18785192
-0.09975792	0.11287219	-0.1594868	0.20818238	-0.6772325	0.13669094	-0.10134593	0.1866442	-0.57235783	1.0000001	-0.08010004	0.09902721	-0.16377762	0.23007667	-0.28608343	0.12533681	-0.12867875	0.16528665	-0.1734581	0.17816179
0.16782089	-0.14292525	0.09078346	-0.0922629	0.12383957	-0.64661914	0.13540004	-0.10069223	0.12057187	-0.08010004	1.0	-0.13630125	0.124199405	-0.1061235	0.08779696	-0.6584157	0.23096232	-0.15315695	0.1024016	-0.06717899
-0.17121993	0.18244824	-0.13879052	0.13581504	-0.1391	0.1725602	-0.84027016	0.20101163	-0.15226054	0.09902721	-0.13630125	1.0000001	-0.3428323	0.15124778	-0.101022	0.16009215	-0.22231854	0.18372905	-0.12246695	0.08065079
0.15391758	-0.18123929	0.23809533	-0.25452384	0.20468737	-0.19800076	0.24054693	-0.6408206	0.24830101	-0.16377762	0.124199405	-0.3428323	1.0	-0.33517203	0.15971985	-0.18724027	0.22311682	-0.36000443	0.20531014	-0.1342832
-0.13031517	0.13699459	-0.17450058	0.18868992	-0.28027764	0.16661899	-0.15978383	0.22718285	-0.41247898	0.23007667	-0.1061235	0.15124778	-0.33517203	0.9999999	-0.37274373	0.16009603	-0.22168037	0.26745075	-0.6023649	0.26708338
0.09518059	-0.10726789	0.11518576	-0.14289322	0.21125323	-0.14869952	0.10020652	-0.15016608	0.2185502	-0.28608343	0.08779696	-0.101022	0.15971985	-0.37274373	0.9999996	-0.14083758	0.1523012	-0.22617225	0.29935393	-0.7636621
-0.20422614	0.16059242	-0.13175166	0.13190138	-0.19814679	0.31667098	-0.18052968	0.14587778	-0.19062905	0.12533681	-0.6584157	0.16009215	-0.18724027	0.16009603	-0.14083758	0.99999946	-0.47959766	0.22988598	-0.1643754	0.10529694
0.16849054	-0.17924988	0.13904977	-0.15034434	0.17771222	-0.3368693	0.18851362	-0.18305083	0.184866	-0.12867875	0.23096232	-0.22231854	0.22311682	-0.22168037	0.1523012	-0.47959766	0.9999992	-0.6370227	0.20995183	-0.13615124
-0.15183288	0.15083806	-0.16739623	0.16877651	-0.23655102	0.20595595	-0.19099082	0.21588758	-0.24749808	0.16528665	-0.15315695	0.18372905	-0.36000443	0.26745075	-0.22617225	0.22988598	-0.6370227	0.9999994	-0.40398467	0.18680008
0.10808392	-0.11884746	0.12606129	-0.14662318	0.18868572	-0.16663274	0.1207216	-0.17159374	0.2208888	-0.1734581	0.1024016	-0.12246695	0.20531014	-0.6023649	0.29935393	-0.1643754	0.20995183	-0.40398467	0.9999995	-0.5111112
-0.075047575	0.08170776	-0.09337393	0.11004702	-0.1854965	0.10911083	-0.082390815	0.11768943	-0.18785192	0.17816179	-0.06717899	0.08065079	-0.1342832	0.26708338	-0.7636621	0.10529694	-0.13615124	0.18680008	-0.5111112	0.9999995
