1.0000001	-0.90239143	0.13136564	-0.09377802	0.09049703	-0.31182256	0.23202816	-0.16444847	0.08015495	-0.062212043	0.101720765	-0.108855315	0.11765647	-0.07781303	0.05336504	-0.08998212	0.08938693	-0.08755775	0.069624245	-0.06693765
-0.90239143	1.0000001	-0.1480119	0.092919625	-0.09273919	0.2348607	-0.30608281	0.15871269	-0.081568606	0.061314683	-0.099210605	0.10655264	-0.12093671	0.07559483	-0.052845664	0.08351282	-0.08888322	0.08341304	-0.068817094	0.06460689
0.13136564	-0.1480119	1.0000004	-0.5733859	0.23749225	-0.2735552	0.22976758	-0.60429204	0.25065342	-0.17836429	0.14913784	-0.16853435	0.21687816	-0.21866141	0.13664669	-0.1465666	0.1556679	-0.18870555	0.1642065	-0.17173693
-0.09377802	0.092919625	-0.5733859	1.0	-0.42066303	0.17662108	-0.15942939	0.26165164	-0.53704876	0.23442507	-0.13340425	0.13965459	-0.20379035	0.24659269	-0.17622136	0.12443485	-0.15049382	0.17529546	-0.1971818	0.1938038
0.09049703	-0.09273919	0.23749225	-0.42066303	0.9999999	-0.21467716	0.15743095	-0.25569707	0.2917649	-0.6001737	0.14658666	-0.15648077	0.1994104	-0.278372	0.28586352	-0.15491362	0.16867834	-0.23706555	0.22636165	-0.39330077
-0.31182256	0.2348607	-0.2735552	0.17662108	-0.21467716	1.0000002	-0.69083464	0.28643975	-0.17771879	0.1318871	-0.29625762	0.2404464	-0.29094198	0.16013631	-0.117253914	0.1986985	-0.21908167	0.18138693	-0.15579239	0.13746127
0.23202816	-0.30608281	0.22976758	-0.15942939	0.15743095	-0.69083464	0.99999994	-0.46547464	0.14210545	-0.106837966	0.19756003	-0.27923352	0.23796473	-0.13723435	0.092365466	-0.16884077	0.17337647	-0.15834364	0.1240155	-0.114300676
-0.16444847	0.15871269	-0.60429204	0.26165164	-0.25569707	0.28643975	-0.46547464	0.99999946	-0.24606128	0.15967116	-0.19351192	0.21796805	-0.3574601	0.19243278	-0.13541201	0.16448598	-0.19309334	0.18935467	-0.17236927	0.15710612
0.08015495	-0.081568606	0.25065342	-0.53704876	0.2917649	-0.17771879	0.14210545	-0.24606128	0.9999997	-0.37633112	0.13242008	-0.14470384	0.19892438	-0.5521898	0.22028738	-0.13303539	0.15739094	-0.21982433	0.24926637	-0.25448394
-0.062212043	0.061314683	-0.17836429	0.23442507	-0.6001737	0.1318871	-0.106837966	0.15967116	-0.37633112	0.99999976	-0.11063243	0.113756716	-0.16106622	0.23367843	-0.5727531	0.10728125	-0.13347483	0.16807646	-0.20937502	0.3011322
0.101720765	-0.099210605	0.14913784	-0.13340425	0.14658666	-0.29625762	0.19756003	-0.19351192	0.13242008	-0.11063243	0.9999997	-0.46399322	0.27082467	-0.16089608	0.10040874	-0.7105104	0.30000594	-0.24879898	0.15378347	-0.13523012
-0.108855315	0.10655264	-0.16853435	0.13965459	-0.15648077	0.2404464	-0.27923352	0.21796805	-0.14470384	0.113756716	-0.46399322	0.9999999	-0.6236763	0.17270228	-0.10531496	0.2905818	-0.4457444	0.24873178	-0.16883634	0.1349809
0.11765647	-0.12093671	0.21687816	-0.20379035	0.1994104	-0.29094198	0.23796473	-0.3574601	0.19892438	-0.16106622	0.27082467	-0.6236763	0.9999994	-0.2893478	0.14399144	-0.2913055	0.28780508	-0.35931858	0.22056405	-0.19617283
-0.07781303	0.07559483	-0.21866141	0.24659269	-0.278372	0.16013631	-0.13723435	0.19243278	-0.5521898	0.23367843	-0.16089608	0.17270228	-0.2893478	0.9999991	-0.261552	0.15055256	-0.21055423	0.26488853	-0.56647885	0.256524
0.05336504	-0.052845664	0.13664669	-0.17622136	0.28586352	-0.117253914	0.092365466	-0.13541201	0.22028738	-0.5727531	0.10040874	-0.10531496	0.14399144	-0.261552	0.99999934	-0.10138119	0.12524858	-0.17849839	0.22424352	-0.6811851
-0.08998212	0.08351282	-0.1465666	0.12443485	-0.15491362	0.1986985	-0.16884077	0.16448598	-0.13303539	0.10728125	-0.7105104	0.2905818	-0.2913055	0.15055256	-0.10138119	0.99999946	-0.5225277	0.23831214	-0.16631472	0.1275207
0.08938693	-0.08888322	0.1556679	-0.15049382	0.16867834	-0.21908167	0.17337647	-0.19309334	0.15739094	-0.13347483	0.30000594	-0.4457444	0.28780508	-0.21055423	0.12524858	-0.5225277	0.9999995	-0.5430184	0.22485188	-0.17553802
-0.08755775	0.08341304	-0.18870555	0.17529546	-0.23706555	0.18138693	-0.15834364	0.18935467	-0.21982433	0.16807646	-0.24879898	0.24873178	-0.35931858	0.26488853	-0.17849839	0.23831214	-0.5430184	0.9999995	-0.5479135	0.21958834
0.069624245	-0.068817094	0.1642065	-0.1971818	0.22636165	-0.15579239	0.1240155	-0.17236927	0.24926637	-0.20937502	0.15378347	-0.16883634	0.22056405	-0.56647885	0.22424352	-0.16631472	0.22485188	-0.5479135	0.9999995	-0.40383536
-0.06693765	0.06460689	-0.17173693	0.1938038	-0.39330077	0.13746127	-0.114300676	0.15710612	-0.25448394	0.3011322	-0.13523012	0.1349809	-0.19617283	0.256524	-0.6811851	0.1275207	-0.17553802	0.21958834	-0.40383536	0.9999995
