1.0	-0.68257564	0.24782592	-0.16788541	0.1116307	-0.54582554	0.29879153	-0.23494802	0.17597733	-0.15731767	0.15943137	-0.15110156	0.15326594	-0.07144898	0.059422433	-0.076457456	0.07051876	-0.18871632	0.06379295	-0.06437997
-0.68257564	1.0	-0.44881776	0.17671423	-0.124316216	0.2939742	-0.4027311	0.24040838	-0.1991819	0.14821713	-0.17666785	0.15353227	-0.16223095	0.067726895	-0.05721299	0.07236499	-0.06956804	0.17110483	-0.06059697	0.059856836
0.24782592	-0.44881776	0.99999994	-0.43969718	0.21199974	-0.21524216	0.22933272	-0.5507459	0.28982803	-0.26487187	0.14169297	-0.13501982	0.23128621	-0.107675605	0.09065298	-0.083767325	0.077207446	-0.27288976	0.09297769	-0.094076104
-0.16788541	0.17671423	-0.43969718	1.0000001	-0.61956114	0.12824088	-0.1471667	0.23482879	-0.4915562	0.31542614	-0.103732206	0.09075836	-0.16185343	0.10456756	-0.09642561	0.05824482	-0.05477786	0.17395388	-0.08418718	0.084108554
0.1116307	-0.124316216	0.21199974	-0.61956114	1.0000001	-0.09311384	0.10212447	-0.16776215	0.28424507	-0.6765959	0.07560985	-0.0670448	0.11920362	-0.12284786	0.11676043	-0.04547443	0.042352155	-0.13982166	0.085122734	-0.0925106
-0.54582554	0.2939742	-0.21524216	0.12824088	-0.09311384	1.0000001	-0.6791365	0.20912604	-0.1743171	0.12050533	-0.27226716	0.21474008	-0.15715344	0.060083076	-0.050270107	0.08504654	-0.08345546	0.16040151	-0.055197194	0.053861134
0.29879153	-0.4027311	0.22933272	-0.1471667	0.10212447	-0.6791365	1.0000005	-0.31997785	0.18227932	-0.13979374	0.24799499	-0.33763066	0.18327582	-0.07022225	0.05794318	-0.101488866	0.095958315	-0.20035005	0.06432343	-0.06352621
-0.23494802	0.24040838	-0.5507459	0.23482879	-0.16776215	0.20912604	-0.31997785	1.0000006	-0.42268926	0.20311756	-0.1742365	0.16105929	-0.48277253	0.10762887	-0.089729324	0.08960744	-0.086724736	0.2890947	-0.097973794	0.09268872
0.17597733	-0.1991819	0.28982803	-0.4915562	0.28424507	-0.1743171	0.18227932	-0.42268926	1.000001	-0.5051783	0.13646731	-0.12818049	0.24007803	-0.1947129	0.15604149	-0.098091066	0.08824506	-0.33053502	0.14288995	-0.15160972
-0.15731767	0.14821713	-0.26487187	0.31542614	-0.6765959	0.12050533	-0.13979374	0.20311756	-0.5051783	1.0000011	-0.10844549	0.09164454	-0.16429117	0.17108521	-0.21174464	0.06017593	-0.05731321	0.17444725	-0.12933844	0.13027048
0.15943137	-0.17666785	0.14169297	-0.103732206	0.07560985	-0.27226716	0.24799499	-0.1742365	0.13646731	-0.10844549	1.000001	-0.8448728	0.18149993	-0.064516604	0.052114937	-0.20920758	0.17442673	-0.21658021	0.06244011	-0.0611525
-0.15110156	0.15353227	-0.13501982	0.09075836	-0.0670448	0.21474008	-0.33763066	0.16105929	-0.12818049	0.09164454	-0.8448728	1.0000012	-0.20674175	0.055611625	-0.045384478	0.17255332	-0.20286593	0.1814065	-0.053987376	0.05152286
0.15326594	-0.16223095	0.23128621	-0.16185343	0.11920362	-0.15715344	0.18327582	-0.48277253	0.24007803	-0.16429117	0.18149993	-0.20674175	1.0000012	-0.15140045	0.11231998	-0.12839092	0.12096279	-0.73655266	0.1445089	-0.13501441
-0.07144898	0.067726895	-0.107675605	0.10456756	-0.12284786	0.060083076	-0.07022225	0.10762887	-0.1947129	0.17108521	-0.064516604	0.055611625	-0.15140045	1.000001	-0.7880533	0.040341638	-0.039422587	0.15331054	-0.4518049	0.30174905
0.059422433	-0.05721299	0.09065298	-0.09642561	0.11676043	-0.050270107	0.05794318	-0.089729324	0.15604149	-0.21174464	0.052114937	-0.045384478	0.11231998	-0.7880533	1.0000011	-0.033793937	0.03256758	-0.12958379	0.29571703	-0.47134265
-0.076457456	0.07236499	-0.083767325	0.05824482	-0.04547443	0.08504654	-0.101488866	0.08960744	-0.098091066	0.06017593	-0.20920758	0.17255332	-0.12839092	0.040341638	-0.033793937	1.000001	-0.94227004	0.14580101	-0.044021726	0.03882736
0.07051876	-0.06956804	0.077207446	-0.05477786	0.042352155	-0.08345546	0.095958315	-0.086724736	0.08824506	-0.05731321	0.17442673	-0.20286593	0.12096279	-0.039422587	0.03256758	-0.94227004	1.000001	-0.17034012	0.043341458	-0.038843032
-0.18871632	0.17110483	-0.27288976	0.17395388	-0.13982166	0.16040151	-0.20035005	0.2890947	-0.33053502	0.17444725	-0.21658021	0.1814065	-0.73655266	0.15331054	-0.12958379	0.14580101	-0.17034012	1.000001	-0.22086407	0.15671286
0.06379295	-0.06059697	0.09297769	-0.08418718	0.085122734	-0.055197194	0.06432343	-0.097973794	0.14288995	-0.12933844	0.06244011	-0.053987376	0.1445089	-0.4518049	0.29571703	-0.044021726	0.043341458	-0.22086407	1.000001	-0.79714334
-0.06437997	0.059856836	-0.094076104	0.084108554	-0.0925106	0.053861134	-0.06352621	0.09268872	-0.15160972	0.13027048	-0.0611525	0.05152286	-0.13501441	0.30174905	-0.47134265	0.03882736	-0.038843032	0.15671286	-0.79714334	1.000001
