1.0000001	-0.060699333	0.014087534	-0.013143096	0.043728538	-0.9530474	0.05054426	-0.059590656	0.041673638	-0.02744324	0.18622686	-0.08379657	0.07196259	-0.048295286	0.029040497	-0.15760937	0.085880145	-0.13414505	0.045578305	-0.030951608
-0.060699333	1.0	-0.09641407	0.082533285	-0.26841542	0.052619822	-0.83248115	0.28294942	-0.2506217	0.14331497	-0.16333263	0.17115642	-0.18098465	0.12482902	-0.12443619	0.11381163	-0.110448636	0.13338482	-0.130816	0.114051275
0.014087534	-0.09641407	1.0	-0.9651749	0.13603078	-0.012152998	0.06940296	-0.15638644	0.1204419	-0.091042265	0.04220744	-0.037623182	0.04028946	-0.05692377	0.06312945	-0.035984304	0.030908199	-0.04594635	0.051662408	-0.07051158
-0.013143096	0.082533285	-0.9651749	1.0000001	-0.15935537	0.011305495	-0.062453814	0.13407184	-0.13407165	0.09316264	-0.03960649	0.034843616	-0.037843913	0.0552128	-0.0639727	0.03325268	-0.028830236	0.042630866	-0.050917335	0.0683563
0.043728538	-0.26841542	0.13603078	-0.15935537	0.9999999	-0.037794452	0.18662447	-0.48783436	0.32755685	-0.61163104	0.13302505	-0.119144924	0.12670712	-0.2043216	0.26161197	-0.12070874	0.10161755	-0.15899266	0.17839283	-0.32709518
-0.9530474	0.052619822	-0.012152998	0.011305495	-0.037794452	0.99999994	-0.046363275	0.050686516	-0.035987727	0.02358523	-0.23201913	0.07559319	-0.06617838	0.041184746	-0.024924448	0.13039118	-0.07362847	0.10953967	-0.039154515	0.02634545
0.05054426	-0.83248115	0.06940296	-0.062453814	0.18662447	-0.046363275	1.0	-0.41619545	0.18693733	-0.10763428	0.13226156	-0.20205988	0.15867615	-0.10148319	0.09226991	-0.100436285	0.09614409	-0.11751785	0.10118163	-0.08741639
-0.059590656	0.28294942	-0.15638644	0.13407184	-0.48783436	0.050686516	-0.41619545	0.99999964	-0.560988	0.2725016	-0.17834468	0.15023199	-0.16899763	0.19037375	-0.21866785	0.12854294	-0.11845696	0.15786645	-0.19800366	0.19624221
0.041673638	-0.2506217	0.1204419	-0.13407165	0.32755685	-0.035987727	0.18693733	-0.560988	0.99999994	-0.56968033	0.12743609	-0.11861723	0.12960556	-0.27599612	0.24228191	-0.11021684	0.096576706	-0.14658868	0.20251636	-0.27225712
-0.02744324	0.14331497	-0.091042265	0.09316264	-0.61163104	0.02358523	-0.10763428	0.2725016	-0.56968033	0.99999976	-0.08517204	0.07658999	-0.085544825	0.16716096	-0.41760138	0.073428884	-0.064787365	0.0989373	-0.15385193	0.26570785
0.18622686	-0.16333263	0.04220744	-0.03960649	0.13302505	-0.23201913	0.13226156	-0.17834468	0.12743609	-0.08517204	0.99999994	-0.37191868	0.25835544	-0.16467647	0.09265141	-0.6333763	0.30956224	-0.466349	0.15283059	-0.09975998
-0.08379657	0.17115642	-0.037623182	0.034843616	-0.119144924	0.07559319	-0.20205988	0.15023199	-0.11861723	0.07658999	-0.37191868	0.99999946	-0.7819398	0.16814487	-0.086529054	0.24157825	-0.3145499	0.27372828	-0.16308221	0.08739602
0.07196259	-0.18098465	0.04028946	-0.037843913	0.12670712	-0.06617838	0.15867615	-0.16899763	0.12960556	-0.085544825	0.25835544	-0.7819398	0.9999994	-0.25834212	0.09751389	-0.2585482	0.24338834	-0.3732008	0.1877322	-0.10264906
-0.048295286	0.12482902	-0.05692377	0.0552128	-0.2043216	0.041184746	-0.10148319	0.19037375	-0.27599612	0.16716096	-0.16467647	0.16814487	-0.25834212	0.9999995	-0.2452905	0.12996052	-0.13533488	0.19588214	-0.81402534	0.231942
0.029040497	-0.12443619	0.06312945	-0.0639727	0.26161197	-0.024924448	0.09226991	-0.21866785	0.24228191	-0.41760138	0.09265141	-0.086529054	0.09751389	-0.2452905	0.99999946	-0.08165399	0.073536605	-0.11638682	0.21619022	-0.7887615
-0.15760937	0.11381163	-0.035984304	0.03325268	-0.12070874	0.13039118	-0.100436285	0.12854294	-0.11021684	0.073428884	-0.6333763	0.24157825	-0.2585482	0.12996052	-0.08165399	0.99999934	-0.61335063	0.31652737	-0.13840899	0.082801566
0.085880145	-0.110448636	0.030908199	-0.028830236	0.10161755	-0.07362847	0.09614409	-0.11845696	0.096576706	-0.064787365	0.30956224	-0.3145499	0.24338834	-0.13533488	0.073536605	-0.61335063	0.99999934	-0.63776785	0.13748206	-0.07793977
-0.13414505	0.13338482	-0.04594635	0.042630866	-0.15899266	0.10953967	-0.11751785	0.15786645	-0.14658868	0.0989373	-0.466349	0.27372828	-0.3732008	0.19588214	-0.11638682	0.31652737	-0.63776785	0.99999934	-0.2507034	0.1191028
0.045578305	-0.130816	0.051662408	-0.050917335	0.17839283	-0.039154515	0.10118163	-0.19800366	0.20251636	-0.15385193	0.15283059	-0.16308221	0.1877322	-0.81402534	0.21619022	-0.13840899	0.13748206	-0.2507034	0.9999994	-0.33460194
-0.030951608	0.114051275	-0.07051158	0.0683563	-0.32709518	0.02634545	-0.08741639	0.19624221	-0.27225712	0.26570785	-0.09975998	0.08739602	-0.10264906	0.231942	-0.7887615	0.082801566	-0.07793977	0.1191028	-0.33460194	0.9999994
