1.0000001	-0.95289713	0.13873698	-0.13906038	0.032616988	-0.15395005	0.07921344	-0.05954299	0.07079079	-0.03024772	0.13171335	-0.07737875	0.04898983	-0.041652974	0.036708448	-0.034717824	0.030165095	-0.08781144	0.036044616	-0.027720002
-0.95289713	1.0000002	-0.16910172	0.12761396	-0.031395804	0.12867762	-0.07903585	0.055224285	-0.06920489	0.028671348	-0.14359432	0.072451495	-0.046215847	0.03933885	-0.035161305	0.03238518	-0.02843243	0.07896081	-0.034477264	0.02619303
0.13873698	-0.16910172	0.99999976	-0.8991858	0.0944313	-0.05078053	0.055036094	-0.1704498	0.21634376	-0.09314862	0.05985189	-0.0625285	0.12139853	-0.12087489	0.09635753	-0.047845226	0.041813783	-0.22727086	0.09260398	-0.07538641
-0.13906038	0.12761396	-0.8991858	0.99999934	-0.10392321	0.046549547	-0.04969156	0.14711495	-0.29581076	0.094192244	-0.056168463	0.05496068	-0.112935044	0.11778287	-0.097695075	0.03976676	-0.035135668	0.18174267	-0.09241155	0.07229565
0.032616988	-0.031395804	0.0944313	-0.10392321	0.9999998	-0.030702844	0.04495175	-0.15205488	0.19552773	-0.9127821	0.03869197	-0.053659104	0.124932386	-0.15712681	0.1777949	-0.04760915	0.04157822	-0.2510057	0.12732738	-0.1375909
-0.15395005	0.12867762	-0.05078053	0.046549547	-0.030702844	0.9999999	-0.4190712	0.07141031	-0.06622289	0.02658695	-0.8388936	0.2652559	-0.06834206	0.043670624	-0.040733863	0.09028644	-0.081044115	0.08895883	-0.04100335	0.02934978
0.07921344	-0.07903585	0.055036094	-0.04969156	0.04495175	-0.4190712	0.99999976	-0.13500035	0.100077726	-0.039124876	0.28070068	-0.81224686	0.123184726	-0.07025621	0.062848374	-0.17148808	0.14868958	-0.13659167	0.063117325	-0.045311715
-0.05954299	0.055224285	-0.1704498	0.14711495	-0.15205488	0.07141031	-0.13500035	0.9999996	-0.5138508	0.13489169	-0.09038744	0.13432033	-0.7080628	0.26414692	-0.2238803	0.07307783	-0.068974316	0.3075151	-0.2176927	0.15219648
0.07079079	-0.06920489	0.21634376	-0.29581076	0.19552773	-0.06622289	0.100077726	-0.5138508	0.9999993	-0.2361028	0.08182978	-0.11821788	0.30405465	-0.44298345	0.2462445	-0.09417462	0.082856536	-0.4955623	0.23216449	-0.19775803
-0.03024772	0.028671348	-0.09314862	0.094192244	-0.9127821	0.02658695	-0.039124876	0.13489169	-0.2361028	0.9999993	-0.033668388	0.045870975	-0.11686973	0.15437911	-0.22227493	0.03806201	-0.033577126	0.19478813	-0.13064148	0.13099746
0.13171335	-0.14359432	0.05985189	-0.056168463	0.03869197	-0.8388936	0.28070068	-0.09038744	0.08182978	-0.033668388	0.9999992	-0.37931588	0.08672342	-0.05581157	0.051661115	-0.13451874	0.11002876	-0.123352654	0.052122023	-0.037609752
-0.07737875	0.072451495	-0.0625285	0.05496068	-0.053659104	0.2652559	-0.81224686	0.13432033	-0.11821788	0.045870975	-0.37931588	0.9999995	-0.15731756	0.08192469	-0.07567843	0.17842568	-0.21986726	0.14571053	-0.07606067	0.053352308
0.04898983	-0.046215847	0.12139853	-0.112935044	0.124932386	-0.06834206	0.123184726	-0.7080628	0.30405465	-0.11686973	0.08672342	-0.15731756	0.99999964	-0.36471283	0.21116607	-0.082794726	0.07784806	-0.4893661	0.2054003	-0.1570802
-0.041652974	0.03933885	-0.12087489	0.11778287	-0.15712681	0.043670624	-0.07025621	0.26414692	-0.44298345	0.15437911	-0.05581157	0.08192469	-0.36471283	0.9999999	-0.5607005	0.05858087	-0.053071402	0.29973802	-0.48381636	0.29144615
0.036708448	-0.035161305	0.09635753	-0.097695075	0.1777949	-0.040733863	0.062848374	-0.2238803	0.2462445	-0.22227493	0.051661115	-0.07567843	0.21116607	-0.5607005	0.9999999	-0.062288858	0.055116843	-0.33815354	0.326956	-0.6082856
-0.034717824	0.03238518	-0.047845226	0.03976676	-0.04760915	0.09028644	-0.17148808	0.07307783	-0.09417462	0.03806201	-0.13451874	0.17842568	-0.082794726	0.05858087	-0.062288858	0.99999946	-0.9433813	0.13000542	-0.064243	0.0424729
0.030165095	-0.02843243	0.041813783	-0.035135668	0.04157822	-0.081044115	0.14868958	-0.068974316	0.082856536	-0.033577126	0.11002876	-0.21986726	0.07784806	-0.053071402	0.055116843	-0.9433813	0.99999946	-0.14349234	0.056834374	-0.037954062
-0.08781144	0.07896081	-0.22727086	0.18174267	-0.2510057	0.08895883	-0.13659167	0.3075151	-0.4955623	0.19478813	-0.123352654	0.14571053	-0.4893661	0.29973802	-0.33815354	0.13000542	-0.14349234	0.99999964	-0.3567142	0.22190282
0.036044616	-0.034477264	0.09260398	-0.09241155	0.12732738	-0.04100335	0.063117325	-0.2176927	0.23216449	-0.13064148	0.052122023	-0.07606067	0.2054003	-0.48381636	0.326956	-0.064243	0.056834374	-0.3567142	0.9999996	-0.6955085
-0.027720002	0.02619303	-0.07538641	0.07229565	-0.1375909	0.02934978	-0.045311715	0.15219648	-0.19775803	0.13099746	-0.037609752	0.053352308	-0.1570802	0.29144615	-0.6082856	0.0424729	-0.037954062	0.22190282	-0.6955085	0.9999996
