1.0	-0.5495998	0.23279819	-0.18815032	0.1291107	-0.62704235	0.31723538	-0.29962978	0.16359362	-0.10548159	0.22286056	-0.22479582	0.1917728	-0.15173744	0.13077042	-0.13829893	0.15039116	-0.12872939	0.12102793	-0.24609527
-0.5495998	1.0000001	-0.46636295	0.20115705	-0.14013024	0.29678681	-0.5104315	0.3031258	-0.20100726	0.108158275	-0.22158031	0.21252903	-0.19863954	0.13897458	-0.12637357	0.12381968	-0.15685773	0.11371003	-0.11322876	0.18595015
0.23279819	-0.46636295	0.9999998	-0.39594874	0.13887785	-0.18674877	0.24319711	-0.69313127	0.24654953	-0.11377793	0.13948883	-0.1469432	0.16866894	-0.13237265	0.117054924	-0.082555056	0.101327136	-0.10058499	0.09766001	-0.16719659
-0.18815032	0.20115705	-0.39594874	0.99999976	-0.28506738	0.13725862	-0.16427264	0.2614133	-0.7633327	0.2186096	-0.12811394	0.124786876	-0.1827504	0.18216963	-0.18409397	0.07559513	-0.09691812	0.11057277	-0.1211034	0.19818857
0.1291107	-0.14013024	0.13887785	-0.28506738	0.9999996	-0.10925923	0.11515734	-0.17240342	0.25323948	-0.7729071	0.10884348	-0.11275958	0.18040675	-0.26659986	0.27782962	-0.06762492	0.08451217	-0.13770416	0.14512038	-0.36864173
-0.62704235	0.29678681	-0.18674877	0.13725862	-0.10925923	0.9999995	-0.5529157	0.22032894	-0.1362289	0.086513646	-0.36496517	0.25494525	-0.19092819	0.12783171	-0.11038042	0.16065152	-0.19004051	0.11088146	-0.105849154	0.17916067
0.31723538	-0.5104315	0.24319711	-0.16427264	0.11515734	-0.5529157	0.99999946	-0.3754289	0.15437253	-0.093579076	0.2572843	-0.39175308	0.20503867	-0.14073822	0.1162056	-0.14894845	0.16992754	-0.12145678	0.11057265	-0.18946627
-0.29962978	0.3031258	-0.69313127	0.2614133	-0.17240342	0.22032894	-0.3754289	0.99999934	-0.30789813	0.13499282	-0.18750903	0.18935141	-0.25410414	0.16197248	-0.14674917	0.1067321	-0.13570659	0.12688822	-0.12670688	0.19446272
0.16359362	-0.20100726	0.24654953	-0.7633327	0.25323948	-0.1362289	0.15437253	-0.30789813	0.9999992	-0.33113402	0.121149786	-0.1253558	0.18213949	-0.24385633	0.20334913	-0.07365677	0.09168959	-0.12152183	0.12708943	-0.23918
-0.10548159	0.108158275	-0.11377793	0.2186096	-0.7729071	0.086513646	-0.093579076	0.13499282	-0.33113402	0.9999993	-0.09148511	0.092868276	-0.16180326	0.23015672	-0.42079496	0.05544714	-0.07069859	0.109786324	-0.12312899	0.24825838
0.22286056	-0.22158031	0.13948883	-0.12811394	0.10884348	-0.36496517	0.2572843	-0.18750903	0.121149786	-0.09148511	0.9999996	-0.6248828	0.23461074	-0.16711096	0.1260806	-0.46195576	0.29704088	-0.15374298	0.1285097	-0.23452233
-0.22479582	0.21252903	-0.1469432	0.124786876	-0.11275958	0.25494525	-0.39175308	0.18935141	-0.1253558	0.092868276	-0.6248828	0.99999976	-0.40737522	0.17398755	-0.13474996	0.25504994	-0.36355418	0.16164334	-0.1423463	0.20935448
0.1917728	-0.19863954	0.16866894	-0.1827504	0.18040675	-0.19092819	0.20503867	-0.25410414	0.18213949	-0.16180326	0.23461074	-0.40737522	0.9999992	-0.46833163	0.2494214	-0.14880879	0.17473923	-0.45155817	0.28128043	-0.40377802
-0.15173744	0.13897458	-0.13237265	0.18216963	-0.26659986	0.12783171	-0.14073822	0.16197248	-0.24385633	0.23015672	-0.16711096	0.17398755	-0.46833163	0.9999993	-0.6468304	0.096647754	-0.12675673	0.2315534	-0.31214383	0.3131848
0.13077042	-0.12637357	0.117054924	-0.18409397	0.27782962	-0.11038042	0.1162056	-0.14674917	0.20334913	-0.42079496	0.1260806	-0.13474996	0.2494214	-0.6468304	0.99999905	-0.077418424	0.09810385	-0.18432364	0.20180756	-0.4889074
-0.13829893	0.12381968	-0.082555056	0.07559513	-0.06762492	0.16065152	-0.14894845	0.1067321	-0.07365677	0.05544714	-0.46195576	0.25504994	-0.14880879	0.096647754	-0.077418424	0.9999988	-0.82078725	0.09212511	-0.081842095	0.13582927
0.15039116	-0.15685773	0.101327136	-0.09691812	0.08451217	-0.19004051	0.16992754	-0.13570659	0.09168959	-0.07069859	0.29704088	-0.36355418	0.17473923	-0.12675673	0.09810385	-0.82078725	0.9999986	-0.122575596	0.10293242	-0.1867672
-0.12872939	0.11371003	-0.10058499	0.11057277	-0.13770416	0.11088146	-0.12145678	0.12688822	-0.12152183	0.109786324	-0.15374298	0.16164334	-0.45155817	0.2315534	-0.18432364	0.09212511	-0.122575596	0.9999984	-0.79238915	0.2574277
0.12102793	-0.11322876	0.09766001	-0.1211034	0.14512038	-0.105849154	0.11057265	-0.12670688	0.12708943	-0.12312899	0.1285097	-0.1423463	0.28128043	-0.31214383	0.20180756	-0.081842095	0.10293242	-0.79238915	0.9999983	-0.39726022
-0.24609527	0.18595015	-0.16719659	0.19818857	-0.36864173	0.17916067	-0.18946627	0.19446272	-0.23918	0.24825838	-0.23452233	0.20935448	-0.40377802	0.3131848	-0.4889074	0.13582927	-0.1867672	0.2574277	-0.39726022	0.9999983
