1.0	-0.68429464	0.12690952	-0.036411066	0.05026056	-0.5890183	0.31468216	-0.124658406	0.043780457	-0.041556567	0.2143322	-0.22004536	0.090638034	-0.07199694	0.044529203	-0.13514906	0.109599836	-0.09407093	0.054013744	-0.051544223
-0.68429464	1.0	-0.17962745	0.03546415	-0.04839388	0.30757478	-0.59692377	0.15390317	-0.042546675	0.038825646	-0.20134713	0.19023228	-0.08385713	0.0641502	-0.04113508	0.11035424	-0.10137563	0.08161207	-0.048801564	0.046186376
0.12690952	-0.17962745	0.9999997	-0.072687976	0.07392644	-0.17026941	0.20389403	-0.9306899	0.07864705	-0.062977485	0.112664536	-0.13297024	0.081902675	-0.07892474	0.05438233	-0.08948766	0.075279705	-0.08596148	0.05621722	-0.060226824
-0.036411066	0.03546415	-0.072687976	0.9999997	-0.66450644	0.043990877	-0.04932104	0.06670898	-0.65021557	0.26946223	-0.060362168	0.06786033	-0.12266911	0.19660714	-0.18747364	0.063879	-0.060707327	0.13107066	-0.13334379	0.16265468
0.05026056	-0.04839388	0.07392644	-0.66450644	0.9999999	-0.06215488	0.066268094	-0.07200166	0.32969353	-0.46107364	0.0868839	-0.10120115	0.17089187	-0.29960507	0.2505757	-0.10377294	0.09403626	-0.2197418	0.19396883	-0.2840533
-0.5890183	0.30757478	-0.17026941	0.043990877	-0.06215488	0.9999998	-0.5182423	0.14657354	-0.053350568	0.049558498	-0.45636088	0.26292467	-0.11294827	0.084532246	-0.053813264	0.16149765	-0.14563167	0.1096162	-0.06491434	0.06043538
0.31468216	-0.59692377	0.20389403	-0.04932104	0.066268094	-0.5182423	0.99999994	-0.25873813	0.059552785	-0.055112634	0.25795636	-0.36684403	0.12393203	-0.09584994	0.058531523	-0.1672275	0.1438202	-0.12400491	0.07082375	-0.06719639
-0.124658406	0.15390317	-0.9306899	0.06670898	-0.07200166	0.14657354	-0.25873813	0.9999998	-0.08050294	0.058562882	-0.1077565	0.11870019	-0.07837755	0.07180335	-0.05105891	0.07771744	-0.069399774	0.0765673	-0.051751077	0.054398082
0.043780457	-0.042546675	0.07864705	-0.65021557	0.32969353	-0.053350568	0.059552785	-0.08050294	0.99999964	-0.5053456	0.074738696	-0.08678043	0.1616104	-0.33550036	0.24797542	-0.08177359	0.07726354	-0.18105948	0.1792573	-0.23544344
-0.041556567	0.038825646	-0.062977485	0.26946223	-0.46107364	0.049558498	-0.055112634	0.058562882	-0.5053456	0.9999995	-0.07313685	0.081364274	-0.15820262	0.2500427	-0.6048302	0.07624489	-0.07496061	0.16597998	-0.20539148	0.25254717
0.2143322	-0.20134713	0.112664536	-0.060362168	0.0868839	-0.45636088	0.25795636	-0.1077565	0.074738696	-0.07313685	0.9999999	-0.6704739	0.18948177	-0.14234878	0.08249095	-0.37387753	0.25485468	-0.19629695	0.10529651	-0.09673842
-0.22004536	0.19023228	-0.13297024	0.06786033	-0.10120115	0.26292467	-0.36684403	0.11870019	-0.08678043	0.081364274	-0.6704739	0.99999976	-0.30887398	0.15933578	-0.09565076	0.26978934	-0.36291397	0.21291345	-0.12225567	0.10488931
0.090638034	-0.08385713	0.081902675	-0.12266911	0.17089187	-0.11294827	0.12393203	-0.07837755	0.1616104	-0.15820262	0.18948177	-0.30887398	0.9999992	-0.5249372	0.19248675	-0.19009271	0.19133417	-0.66267127	0.26671016	-0.2263568
-0.07199694	0.0641502	-0.07892474	0.19660714	-0.29960507	0.084532246	-0.09584994	0.07180335	-0.33550036	0.2500427	-0.14234878	0.15933578	-0.5249372	0.99999905	-0.39598092	0.1276422	-0.13563468	0.30585974	-0.46871874	0.28952494
0.044529203	-0.04113508	0.05438233	-0.18747364	0.2505757	-0.053813264	0.058531523	-0.05105891	0.24797542	-0.6048302	0.08249095	-0.09565076	0.19248675	-0.39598092	0.999999	-0.09159665	0.08891691	-0.22747338	0.2677763	-0.53865117
-0.13514906	0.11035424	-0.08948766	0.063879	-0.10377294	0.16149765	-0.1672275	0.07771744	-0.08177359	0.07624489	-0.37387753	0.26978934	-0.19009271	0.1276422	-0.09159665	0.9999985	-0.82882535	0.19773272	-0.11981332	0.09676041
0.109599836	-0.10137563	0.075279705	-0.060707327	0.09403626	-0.14563167	0.1438202	-0.069399774	0.07726354	-0.07496061	0.25485468	-0.36291397	0.19133417	-0.13563468	0.08891691	-0.82882535	0.99999845	-0.27551317	0.12290508	-0.10304669
-0.09407093	0.08161207	-0.08596148	0.13107066	-0.2197418	0.1096162	-0.12400491	0.0765673	-0.18105948	0.16597998	-0.19629695	0.21291345	-0.66267127	0.30585974	-0.22747338	0.19773272	-0.27551317	0.9999987	-0.45619866	0.24164118
0.054013744	-0.048801564	0.05621722	-0.13334379	0.19396883	-0.06491434	0.07082375	-0.051751077	0.1792573	-0.20539148	0.10529651	-0.12225567	0.26671016	-0.46871874	0.2677763	-0.11981332	0.12290508	-0.45619866	0.9999988	-0.6457791
-0.051544223	0.046186376	-0.060226824	0.16265468	-0.2840533	0.06043538	-0.06719639	0.054398082	-0.23544344	0.25254717	-0.09673842	0.10488931	-0.2263568	0.28952494	-0.53865117	0.09676041	-0.10304669	0.24164118	-0.6457791	0.9999988
