1.0000001	-0.9357051	0.19334689	-0.06830467	0.06973969	-0.13331057	0.1182231	-0.19276945	0.0898264	-0.11974192	0.09253977	-0.065066315	0.06038604	-0.06814697	0.06790373	-0.06901925	0.045292467	-0.06819417	0.04562627	-0.062625736
-0.9357051	1.0	-0.24796227	0.06404487	-0.066596426	0.11037909	-0.11975152	0.16471912	-0.080721095	0.101025306	-0.08546223	0.057131987	-0.053388443	0.05938499	-0.059511784	0.05907373	-0.039135583	0.058338642	-0.03934433	0.053480916
0.19334689	-0.24796227	0.99999994	-0.25232127	0.21021119	-0.10452457	0.11092075	-0.7759887	0.2682808	-0.33718222	0.17335641	-0.14068097	0.14290397	-0.17882264	0.17304221	-0.14543205	0.09780969	-0.1490943	0.10390594	-0.14176811
-0.06830467	0.06404487	-0.25232127	0.99999994	-0.8215663	0.047290076	-0.05267284	0.2129995	-0.41822797	0.26566085	-0.11477422	0.09210421	-0.10127562	0.15365551	-0.14707936	0.087657064	-0.061729092	0.09259499	-0.07064805	0.09259239
0.06973969	-0.066596426	0.21021119	-0.8215663	0.9999997	-0.05391813	0.059440352	-0.23911968	0.28498712	-0.38696513	0.13247356	-0.11084688	0.11453741	-0.17529286	0.16380091	-0.110589266	0.07605393	-0.116060525	0.08533677	-0.11562527
-0.13331057	0.11037909	-0.10452457	0.047290076	-0.05391813	0.9999996	-0.9300256	0.11016668	-0.07388259	0.08785525	-0.2493014	0.1199848	-0.090949476	0.0763457	-0.07493182	0.108992755	-0.07184507	0.10025758	-0.06213113	0.08354885
0.1182231	-0.11975152	0.11092075	-0.05267284	0.059440352	-0.9300256	0.99999976	-0.13320437	0.082568854	-0.100863636	0.1979901	-0.13932443	0.0992771	-0.08707272	0.08398972	-0.12799552	0.08237922	-0.1175777	0.071698494	-0.097998954
-0.19276945	0.16471912	-0.7759887	0.2129995	-0.23911968	0.11016668	-0.13320437	0.99999946	-0.39909297	0.26709944	-0.19039762	0.13791488	-0.15895765	0.17989108	-0.181419	0.12791571	-0.09040743	0.13243623	-0.09762511	0.12583975
0.0898264	-0.080721095	0.2682808	-0.41822797	0.28498712	-0.07388259	0.082568854	-0.39909297	0.99999976	-0.58715487	0.18685204	-0.1679327	0.18399522	-0.3959603	0.26621756	-0.14755243	0.10583649	-0.159167	0.12215642	-0.16102858
-0.11974192	0.101025306	-0.33718222	0.26566085	-0.38696513	0.08785525	-0.100863636	0.26709944	-0.58715487	1.0	-0.25446588	0.173366	-0.1977607	0.2811843	-0.4385624	0.15768778	-0.11570754	0.16953054	-0.1469326	0.18192734
0.09253977	-0.08546223	0.17335641	-0.11477422	0.13247356	-0.2493014	0.1979901	-0.19039762	0.18685204	-0.25446588	1.0000007	-0.4906167	0.2868091	-0.25265926	0.23407823	-0.45554325	0.27452922	-0.39529714	0.2283989	-0.3185096
-0.065066315	0.057131987	-0.14068097	0.09210421	-0.11084688	0.1199848	-0.13932443	0.13791488	-0.1679327	0.173366	-0.4906167	1.0000002	-0.6854665	0.24009319	-0.23934777	0.26136905	-0.3201189	0.2618385	-0.17050551	0.18610406
0.06038604	-0.053388443	0.14290397	-0.10127562	0.11453741	-0.090949476	0.0992771	-0.15895765	0.18399522	-0.1977607	0.2868091	-0.6854665	0.9999997	-0.43837667	0.25233477	-0.26505715	0.22487547	-0.3366447	0.18091382	-0.21815546
-0.06814697	0.05938499	-0.17882264	0.15365551	-0.17529286	0.0763457	-0.08707272	0.17989108	-0.3959603	0.2811843	-0.25265926	0.24009319	-0.43837667	0.99999946	-0.65574336	0.17321755	-0.14031684	0.20074008	-0.18476824	0.21264802
0.06790373	-0.059511784	0.17304221	-0.14707936	0.16380091	-0.07493182	0.08398972	-0.181419	0.26621756	-0.4385624	0.23407823	-0.23934777	0.25233477	-0.65574336	0.99999964	-0.20809372	0.15378532	-0.24468514	0.21248816	-0.35826576
-0.06901925	0.05907373	-0.14543205	0.087657064	-0.110589266	0.108992755	-0.12799552	0.12791571	-0.14755243	0.15768778	-0.45554325	0.26136905	-0.26505715	0.17321755	-0.20809372	0.99999946	-0.7140166	0.30541292	-0.23201153	0.19398484
0.045292467	-0.039135583	0.09780969	-0.061729092	0.07605393	-0.07184507	0.08237922	-0.09040743	0.10583649	-0.11570754	0.27452922	-0.3201189	0.22487547	-0.14031684	0.15378532	-0.7140166	0.99999976	-0.52449036	0.19654983	-0.17934391
-0.06819417	0.058338642	-0.1490943	0.09259499	-0.116060525	0.10025758	-0.1175777	0.13243623	-0.159167	0.16953054	-0.39529714	0.2618385	-0.3366447	0.20074008	-0.24468514	0.30541292	-0.52449036	0.9999998	-0.48812073	0.2781826
0.04562627	-0.03934433	0.10390594	-0.07064805	0.08533677	-0.06213113	0.071698494	-0.09762511	0.12215642	-0.1469326	0.2283989	-0.17050551	0.18091382	-0.18476824	0.21248816	-0.23201153	0.19654983	-0.48812073	0.9999996	-0.7549869
-0.062625736	0.053480916	-0.14176811	0.09259239	-0.11562527	0.08354885	-0.097998954	0.12583975	-0.16102858	0.18192734	-0.3185096	0.18610406	-0.21815546	0.21264802	-0.35826576	0.19398484	-0.17934391	0.2781826	-0.7549869	0.9999996
