1.0000001	-0.6149235	0.28247482	-0.12225154	0.075348206	-0.5166789	0.2579821	-0.22104812	0.12107552	-0.096639656	0.24031964	-0.18751563	0.13323736	-0.12659194	0.05405556	-0.35217658	0.1539567	-0.11375335	0.09352251	-0.060392033
-0.6149235	1.0000002	-0.6186604	0.11871151	-0.07627034	0.23890248	-0.3121386	0.2410727	-0.12775499	0.09231726	-0.15462726	0.1407091	-0.13846117	0.117848344	-0.049951587	0.19821641	-0.12431399	0.10098894	-0.08621084	0.054546
0.28247482	-0.6186604	1.0000004	-0.19487096	0.11144264	-0.25921035	0.29531533	-0.50227547	0.18292351	-0.14237571	0.159395	-0.1847728	0.19126779	-0.1801984	0.07145661	-0.25229704	0.14850049	-0.1460092	0.11785832	-0.07996297
-0.12225154	0.11871151	-0.19487096	1.0000005	-0.6240324	0.09908371	-0.18985085	0.18869485	-0.62896436	0.33002493	-0.07013948	0.094630115	-0.14078213	0.12825945	-0.074063234	0.097194746	-0.08785936	0.09254115	-0.09114869	0.074823126
0.075348206	-0.07627034	0.11144264	-0.6240324	1.0000005	-0.065001175	0.113842316	-0.12035243	0.3139528	-0.69755274	0.04588381	-0.06492427	0.09151181	-0.090859495	0.074868	-0.06607028	0.05832448	-0.06536411	0.06323192	-0.077977695
-0.5166789	0.23890248	-0.25921035	0.09908371	-0.065001175	1.0000005	-0.38928285	0.19677818	-0.10961598	0.08013314	-0.5919668	0.16496064	-0.12553439	0.10820907	-0.046989165	0.314655	-0.16297738	0.100311756	-0.08682946	0.051053353
0.2579821	-0.3121386	0.29531533	-0.18985085	0.113842316	-0.38928285	1.0000002	-0.59429514	0.19599156	-0.15674335	0.20585193	-0.29170012	0.2246786	-0.21669608	0.08449545	-0.3011239	0.20528668	-0.18073545	0.14420949	-0.09508562
-0.22104812	0.2410727	-0.50227547	0.18869485	-0.12035243	0.19677818	-0.59429514	1.0000002	-0.2941711	0.15885489	-0.129299	0.1701551	-0.36873662	0.21801768	-0.08262471	0.17618924	-0.14921407	0.16641596	-0.14268622	0.08852505
0.12107552	-0.12775499	0.18292351	-0.62896436	0.3139528	-0.10961598	0.19599156	-0.2941711	1.0000002	-0.5789015	0.075536355	-0.10901395	0.16604877	-0.1818393	0.09423354	-0.10977319	0.09564432	-0.11427113	0.1082085	-0.09930802
-0.096639656	0.09231726	-0.14237571	0.33002493	-0.69755274	0.08013314	-0.15674335	0.15885489	-0.5789015	1.0000001	-0.056940865	0.07975794	-0.12405425	0.11771215	-0.10782819	0.07916545	-0.07403215	0.08275267	-0.083576985	0.097928144
0.24031964	-0.15462726	0.159395	-0.07013948	0.04588381	-0.5919668	0.20585193	-0.129299	0.075536355	-0.056940865	0.99999976	-0.16916169	0.090015106	-0.08002021	0.03528569	-0.70786023	0.15857731	-0.08097122	0.06860226	-0.03847775
-0.18751563	0.1407091	-0.1847728	0.094630115	-0.06492427	0.16496064	-0.29170012	0.1701551	-0.10901395	0.07975794	-0.16916169	0.9999997	-0.18912756	0.15108263	-0.07004661	0.21708581	-0.8377634	0.20506361	-0.19232203	0.072905436
0.13323736	-0.13846117	0.19126779	-0.14078213	0.09151181	-0.12553439	0.2246786	-0.36873662	0.16604877	-0.12405425	0.090015106	-0.18912756	0.99999976	-0.6910262	0.15199685	-0.1337945	0.1659905	-0.42003882	0.28757566	-0.17076491
-0.12659194	0.117848344	-0.1801984	0.12825945	-0.090859495	0.10820907	-0.21669608	0.21801768	-0.1818393	0.11771215	-0.08002021	0.15108263	-0.6910262	0.9999993	-0.23557857	0.112862706	-0.15241745	0.29555976	-0.48505375	0.19073172
0.05405556	-0.049951587	0.07145661	-0.074063234	0.074868	-0.046989165	0.08449545	-0.08262471	0.09423354	-0.10782819	0.03528569	-0.07004661	0.15199685	-0.23557857	0.99999917	-0.051001705	0.06675701	-0.12822689	0.1513759	-0.9382117
-0.35217658	0.19821641	-0.25229704	0.097194746	-0.06607028	0.314655	-0.3011239	0.17618924	-0.10977319	0.07916545	-0.70786023	0.21708581	-0.1337945	0.112862706	-0.051001705	0.9999987	-0.2896516	0.11872372	-0.10488482	0.054543763
0.1539567	-0.12431399	0.14850049	-0.08785936	0.05832448	-0.16297738	0.20528668	-0.14921407	0.09564432	-0.07403215	0.15857731	-0.8377634	0.1659905	-0.15241745	0.06675701	-0.2896516	0.9999987	-0.28195605	0.17991078	-0.07276029
-0.11375335	0.10098894	-0.1460092	0.09254115	-0.06536411	0.100311756	-0.18073545	0.16641596	-0.11427113	0.08275267	-0.08097122	0.20506361	-0.42003882	0.29555976	-0.12822689	0.11872372	-0.28195605	0.99999875	-0.76034826	0.12931895
0.09352251	-0.08621084	0.11785832	-0.09114869	0.06323192	-0.08682946	0.14420949	-0.14268622	0.1082085	-0.083576985	0.06860226	-0.19232203	0.28757566	-0.48505375	0.1513759	-0.10488482	0.17991078	-0.76034826	0.99999887	-0.18143232
-0.060392033	0.054546	-0.07996297	0.074823126	-0.077977695	0.051053353	-0.09508562	0.08852505	-0.09930802	0.097928144	-0.03847775	0.072905436	-0.17076491	0.19073172	-0.9382117	0.054543763	-0.07276029	0.12931895	-0.18143232	0.99999887
