1.0	-0.79510885	0.2210649	-0.11997101	0.11380894	-0.44465798	0.16327879	-0.16895415	0.09929934	-0.09048742	0.226685	-0.15369056	0.14209713	-0.10145442	0.082783855	-0.17706476	0.12394094	-0.11642086	0.09729258	-0.10243953
-0.79510885	1.0000001	-0.36918446	0.13978556	-0.14265697	0.26574337	-0.196324	0.19295922	-0.117755786	0.10333987	-0.24869482	0.1631759	-0.17006418	0.11390784	-0.0951276	0.16985463	-0.13845488	0.12388894	-0.110823594	0.11154101
0.2210649	-0.36918446	0.9999998	-0.35892394	0.23851421	-0.25492	0.26271197	-0.61554146	0.22246914	-0.20084836	0.20514841	-0.25841206	0.26296905	-0.2075799	0.16361761	-0.2567703	0.18481489	-0.20872791	0.17554969	-0.20594847
-0.11997101	0.13978556	-0.35892394	0.9999997	-0.7330943	0.13836789	-0.17142521	0.22200885	-0.4195409	0.2766549	-0.13324447	0.15804146	-0.21640462	0.20546463	-0.19452873	0.16469653	-0.14091702	0.15809655	-0.17147814	0.19641474
0.11380894	-0.14265697	0.23851421	-0.7330943	0.9999995	-0.1541881	0.16186222	-0.21456845	0.29685578	-0.4257875	0.13922386	-0.16673444	0.20528726	-0.22687383	0.21788408	-0.19962151	0.15253124	-0.18478362	0.18355055	-0.26120606
-0.44465798	0.26574337	-0.25492	0.13836789	-0.1541881	0.9999995	-0.30183643	0.19524187	-0.12970278	0.11409911	-0.6770542	0.23776814	-0.21072155	0.1339606	-0.11103482	0.25153616	-0.20161359	0.15725632	-0.1378408	0.12959988
0.16327879	-0.196324	0.26271197	-0.17142521	0.16186222	-0.30183643	0.99999946	-0.4743428	0.16770779	-0.15024422	0.24179487	-0.6792124	0.28271982	-0.18300965	0.13722946	-0.25370097	0.20452778	-0.20207758	0.16031654	-0.16997273
-0.16895415	0.19295922	-0.61554146	0.22200885	-0.21456845	0.19524187	-0.4743428	0.99999946	-0.2727177	0.18856688	-0.1877467	0.27740267	-0.4094521	0.20876355	-0.16359872	0.2040904	-0.17987806	0.19215295	-0.17519712	0.18081449
0.09929934	-0.117755786	0.22246914	-0.4195409	0.29685578	-0.12970278	0.16770779	-0.2727177	0.9999994	-0.6493124	0.12549564	-0.16651148	0.23466855	-0.40102452	0.2769287	-0.16833015	0.1470923	-0.1848159	0.21606614	-0.27686915
-0.09048742	0.10333987	-0.20084836	0.2766549	-0.4257875	0.11409911	-0.15024422	0.18856688	-0.6493124	0.99999934	-0.114893824	0.14326638	-0.2205822	0.27261865	-0.4673297	0.14831111	-0.13868828	0.16382787	-0.21469045	0.26218247
0.226685	-0.24869482	0.20514841	-0.13324447	0.13922386	-0.6770542	0.24179487	-0.1877467	0.12549564	-0.114893824	0.99999976	-0.3318262	0.20902228	-0.14192888	0.112904556	-0.4692313	0.22873715	-0.18746552	0.14430809	-0.14123058
-0.15369056	0.1631759	-0.25841206	0.15804146	-0.16673444	0.23776814	-0.6792124	0.27740267	-0.16651148	0.14326638	-0.3318262	0.99999964	-0.4395833	0.19211566	-0.14578918	0.25178412	-0.28665677	0.21738768	-0.18017754	0.16765496
0.14209713	-0.17006418	0.26296905	-0.21640462	0.20528726	-0.21072155	0.28271982	-0.4094521	0.23466855	-0.2205822	0.20902228	-0.4395833	0.99999994	-0.45174867	0.22826813	-0.29379907	0.2517803	-0.3941458	0.27248242	-0.28279054
-0.10145442	0.11390784	-0.2075799	0.20546463	-0.22687383	0.1339606	-0.18300965	0.20876355	-0.40102452	0.27261865	-0.14192888	0.19211566	-0.45174867	0.9999998	-0.4812631	0.18735442	-0.19591624	0.254059	-0.49104974	0.31360635
0.082783855	-0.0951276	0.16361761	-0.19452873	0.21788408	-0.11103482	0.13722946	-0.16359872	0.2769287	-0.4673297	0.112904556	-0.14578918	0.22826813	-0.4812631	1.0000001	-0.15832853	0.14942327	-0.19986467	0.27556148	-0.6277337
-0.17706476	0.16985463	-0.2567703	0.16469653	-0.19962151	0.25153616	-0.25370097	0.2040904	-0.16833015	0.14831111	-0.4692313	0.25178412	-0.29379907	0.18735442	-0.15832853	0.9999998	-0.6231028	0.2751736	-0.23483504	0.18198685
0.12394094	-0.13845488	0.18481489	-0.14091702	0.15253124	-0.20161359	0.20452778	-0.17987806	0.1470923	-0.13868828	0.22873715	-0.28665677	0.2517803	-0.19591624	0.14942327	-0.6231028	0.9999997	-0.5717021	0.23911357	-0.20502894
-0.11642086	0.12388894	-0.20872791	0.15809655	-0.18478362	0.15725632	-0.20207758	0.19215295	-0.1848159	0.16382787	-0.18746552	0.21738768	-0.3941458	0.254059	-0.19986467	0.2751736	-0.5717021	0.9999997	-0.5347022	0.2428656
0.09729258	-0.110823594	0.17554969	-0.17147814	0.18355055	-0.1378408	0.16031654	-0.17519712	0.21606614	-0.21469045	0.14430809	-0.18017754	0.27248242	-0.49104974	0.27556148	-0.23483504	0.23911357	-0.5347022	0.9999997	-0.5134436
-0.10243953	0.11154101	-0.20594847	0.19641474	-0.26120606	0.12959988	-0.16997273	0.18081449	-0.27686915	0.26218247	-0.14123058	0.16765496	-0.28279054	0.31360635	-0.6277337	0.18198685	-0.20502894	0.2428656	-0.5134436	0.9999997
