1.0000001	-0.3887038	0.20551048	-0.17720635	0.15628897	-0.67829305	0.33198673	-0.21925616	0.15942258	-0.19654748	0.14445187	-0.1499634	0.18362927	-0.18188357	0.14944912	-0.11528315	0.101993494	-0.29825473	0.13852142	-0.16586046
-0.3887038	1.0000002	-0.63913107	0.2241605	-0.22774228	0.22131936	-0.44617885	0.25894824	-0.19455011	0.18982278	-0.094611555	0.09865927	-0.24063733	0.15658765	-0.15015252	0.06957684	-0.075538516	0.22605224	-0.12153055	0.13364977
0.20551048	-0.63913107	0.99999994	-0.37191084	0.22987275	-0.12879553	0.22417401	-0.4807771	0.22683118	-0.21906047	0.06763775	-0.07712253	0.24850044	-0.17285633	0.14780599	-0.051808674	0.05939227	-0.25862718	0.12963328	-0.1392672
-0.17720635	0.2241605	-0.37191084	0.99999964	-0.65174145	0.1015988	-0.18446948	0.22864331	-0.5055547	0.31861508	-0.055702522	0.061539765	-0.19479524	0.19004303	-0.17672013	0.04203188	-0.048882324	0.19840805	-0.13700746	0.1389512
0.15628897	-0.22774228	0.22987275	-0.65174145	0.99999964	-0.09232603	0.16209449	-0.21789578	0.31814018	-0.5825082	0.053203054	-0.060361326	0.17871515	-0.20369892	0.17612733	-0.041209783	0.04799445	-0.22791985	0.14069161	-0.15772264
-0.67829305	0.22131936	-0.12879553	0.1015988	-0.09232603	0.99999946	-0.6247924	0.12952463	-0.09241169	0.10990561	-0.18294133	0.13839465	-0.11334493	0.10132796	-0.08544778	0.112016834	-0.0950784	0.1654981	-0.077842444	0.09168895
0.33198673	-0.44617885	0.22417401	-0.18446948	0.16209449	-0.6247924	0.9999996	-0.23995358	0.16521308	-0.19998294	0.1454679	-0.16052964	0.19311464	-0.18350384	0.15146148	-0.11410701	0.106522314	-0.30028397	0.13985527	-0.16608626
-0.21925616	0.25894824	-0.4807771	0.22864331	-0.21789578	0.12952463	-0.23995358	0.99999946	-0.32071373	0.21650752	-0.08295647	0.0962023	-0.643518	0.18740216	-0.17269215	0.06071076	-0.07526087	0.27952695	-0.15052593	0.14608555
0.15942258	-0.19455011	0.22683118	-0.5055547	0.31814018	-0.09241169	0.16521308	-0.32071373	0.9999991	-0.62016827	0.054630198	-0.06201653	0.21297139	-0.3335608	0.20968877	-0.041713744	0.04947647	-0.23114796	0.17778002	-0.17231394
-0.19654748	0.18982278	-0.21906047	0.31861508	-0.5825082	0.10990561	-0.19998294	0.21650752	-0.62016827	0.9999989	-0.060899317	0.06644749	-0.20386484	0.22356002	-0.24658862	0.045685995	-0.05333696	0.20905472	-0.16439918	0.16775921
0.14445187	-0.094611555	0.06763775	-0.055702522	0.053203054	-0.18294133	0.1454679	-0.08295647	0.054630198	-0.060899317	0.9999988	-0.6406912	0.09684002	-0.0619574	0.05442757	-0.6470303	0.3290487	-0.114127345	0.050544757	-0.055332206
-0.1499634	0.09865927	-0.07712253	0.061539765	-0.060361326	0.13839465	-0.16052964	0.0962023	-0.06201653	0.06644749	-0.6406912	0.99999875	-0.13439944	0.068693094	-0.06236131	0.32999882	-0.6443035	0.12862015	-0.05760276	0.06079846
0.18362927	-0.24063733	0.24850044	-0.19479524	0.17871515	-0.11334493	0.19311464	-0.643518	0.21297139	-0.20386484	0.09684002	-0.13439944	0.999999	-0.24124666	0.18812524	-0.07371258	0.09526936	-0.55874026	0.19379203	-0.18669593
-0.18188357	0.15658765	-0.17285633	0.19004303	-0.20369892	0.10132796	-0.18350384	0.18740216	-0.3335608	0.22356002	-0.0619574	0.068693094	-0.24124666	0.9999988	-0.53147525	0.047027666	-0.05711415	0.27703667	-0.60240406	0.31802523
0.14944912	-0.15015252	0.14780599	-0.17672013	0.17612733	-0.08544778	0.15146148	-0.17269215	0.20968877	-0.24658862	0.05442757	-0.06236131	0.18812524	-0.53147525	0.9999991	-0.042988267	0.051638737	-0.31114614	0.32368565	-0.6728353
-0.11528315	0.06957684	-0.051808674	0.04203188	-0.041209783	0.112016834	-0.11410701	0.06071076	-0.041713744	0.045685995	-0.6470303	0.32999882	-0.07371258	0.047027666	-0.042988267	0.99999905	-0.6708636	0.089331456	-0.039904956	0.04224394
0.101993494	-0.075538516	0.05939227	-0.048882324	0.04799445	-0.0950784	0.106522314	-0.07526087	0.04947647	-0.05333696	0.3290487	-0.6443035	0.09526936	-0.05711415	0.051638737	-0.6708636	0.999999	-0.119290985	0.0493787	-0.051043324
-0.29825473	0.22605224	-0.25862718	0.19840805	-0.22791985	0.1654981	-0.30028397	0.27952695	-0.23114796	0.20905472	-0.114127345	0.12862015	-0.55874026	0.27703667	-0.31114614	0.089331456	-0.119290985	0.99999905	-0.40730417	0.2533163
0.13852142	-0.12153055	0.12963328	-0.13700746	0.14069161	-0.077842444	0.13985527	-0.15052593	0.17778002	-0.16439918	0.050544757	-0.05760276	0.19379203	-0.60240406	0.32368565	-0.039904956	0.0493787	-0.40730417	0.99999905	-0.58535916
-0.16586046	0.13364977	-0.1392672	0.1389512	-0.15772264	0.09168895	-0.16608626	0.14608555	-0.17231394	0.16775921	-0.055332206	0.06079846	-0.18669593	0.31802523	-0.6728353	0.04224394	-0.051043324	0.2533163	-0.58535916	0.99999905
