1.0	-0.8091823	0.18032055	-0.12582225	0.121580616	-0.40583983	0.2693312	-0.17151329	0.1024673	-0.10211243	0.23556958	-0.118153565	0.12275274	-0.0793461	0.08647993	-0.25963697	0.116687	-0.144543	0.073834024	-0.09287288
-0.8091823	0.9999998	-0.23529327	0.13213845	-0.13035895	0.26841822	-0.39292514	0.18565689	-0.111350134	0.10519173	-0.24877903	0.12394053	-0.13327391	0.0812049	-0.08929931	0.22022651	-0.12558417	0.14274952	-0.074508674	0.091028124
0.18032055	-0.23529327	0.99999994	-0.52733666	0.28532436	-0.19698535	0.26717192	-0.52133113	0.26415846	-0.25971594	0.21043944	-0.19545509	0.24240586	-0.16842437	0.17536147	-0.3821488	0.19262056	-0.29175177	0.14810468	-0.18746422
-0.12582225	0.13213845	-0.52733666	0.9999997	-0.5919048	0.13095474	-0.1990336	0.25675228	-0.45932823	0.30035242	-0.16313204	0.13561974	-0.18138902	0.15307772	-0.17346576	0.24477413	-0.14796253	0.19368203	-0.12611389	0.14813761
0.121580616	-0.13035895	0.28532436	-0.5919048	0.99999934	-0.14001648	0.19254613	-0.24788266	0.3113862	-0.5357614	0.17514284	-0.14812449	0.1842139	-0.17209002	0.18722528	-0.36607182	0.1607218	-0.23931934	0.14516728	-0.1917776
-0.40583983	0.26841822	-0.19698535	0.13095474	-0.14001648	0.9999993	-0.48680836	0.19974564	-0.11862513	0.11279854	-0.66313124	0.14964022	-0.15157968	0.09046953	-0.09975429	0.27875865	-0.14845052	0.16174583	-0.08374147	0.10240167
0.2693312	-0.39292514	0.26717192	-0.1990336	0.19254613	-0.48680836	0.9999991	-0.465247	0.1825378	-0.17877874	0.2916428	-0.2653504	0.23711912	-0.13914555	0.14595138	-0.38161856	0.2104614	-0.2581153	0.12548393	-0.15522191
-0.17151329	0.18565689	-0.52133113	0.25675228	-0.24788266	0.19974564	-0.465247	0.99999905	-0.3473637	0.22748555	-0.221676	0.22391182	-0.44073725	0.16941966	-0.17810819	0.26680043	-0.21862173	0.2646574	-0.14242779	0.16047986
0.1024673	-0.111350134	0.26415846	-0.45932823	0.3113862	-0.11862513	0.1825378	-0.3473637	0.99999934	-0.69212914	0.13928525	-0.13474742	0.184437	-0.22267538	0.19946475	-0.2181593	0.13848144	-0.19563219	0.13888554	-0.16109246
-0.10211243	0.10519173	-0.25971594	0.30035242	-0.5357614	0.11279854	-0.17877874	0.22748555	-0.69212914	0.9999994	-0.14373314	0.12534894	-0.17376521	0.185445	-0.24281633	0.20993721	-0.13807333	0.18010172	-0.13763441	0.15785937
0.23556958	-0.24877903	0.21043944	-0.16313204	0.17514284	-0.66313124	0.2916428	-0.221676	0.13928525	-0.14373314	0.9999995	-0.19368774	0.17773181	-0.117536485	0.12916172	-0.5351388	0.18005443	-0.22111736	0.11187914	-0.14297454
-0.118153565	0.12394053	-0.19545509	0.13561974	-0.14812449	0.14964022	-0.2653504	0.22391182	-0.13474742	0.12534894	-0.19368774	0.99999934	-0.5111002	0.14834218	-0.15384561	0.21813646	-0.71823555	0.30143732	-0.13456811	0.14689134
0.12275274	-0.13327391	0.24240586	-0.18138902	0.1842139	-0.15157968	0.23711912	-0.44073725	0.184437	-0.17376521	0.17773181	-0.5111002	0.9999994	-0.26771113	0.21148852	-0.24488504	0.30554637	-0.5444265	0.19271304	-0.20953971
-0.0793461	0.0812049	-0.16842437	0.15307772	-0.17209002	0.09046953	-0.13914555	0.16941966	-0.22267538	0.185445	-0.117536485	0.14834218	-0.26771113	0.99999934	-0.73079324	0.16541617	-0.16268526	0.2346509	-0.47319552	0.3055774
0.08647993	-0.08929931	0.17536147	-0.17346576	0.18722528	-0.09975429	0.14595138	-0.17810819	0.19946475	-0.24281633	0.12916172	-0.15384561	0.21148852	-0.73079324	0.99999946	-0.20665759	0.16281018	-0.26979452	0.3029251	-0.45633283
-0.25963697	0.22022651	-0.3821488	0.24477413	-0.36607182	0.27875865	-0.38161856	0.26680043	-0.2181593	0.20993721	-0.5351388	0.21813646	-0.24488504	0.16541617	-0.20665759	0.9999992	-0.2855696	0.25310186	-0.15587339	0.17860965
0.116687	-0.12558417	0.19262056	-0.14796253	0.1607218	-0.14845052	0.2104614	-0.21862173	0.13848144	-0.13807333	0.18005443	-0.71823555	0.30554637	-0.16268526	0.16281018	-0.2855696	0.9999993	-0.4903152	0.16247365	-0.19435821
-0.144543	0.14274952	-0.29175177	0.19368203	-0.23931934	0.16174583	-0.2581153	0.2646574	-0.19563219	0.18010172	-0.22111736	0.30143732	-0.5444265	0.2346509	-0.26979452	0.25310186	-0.4903152	0.9999994	-0.32558164	0.24847077
0.073834024	-0.074508674	0.14810468	-0.12611389	0.14516728	-0.08374147	0.12548393	-0.14242779	0.13888554	-0.13763441	0.11187914	-0.13456811	0.19271304	-0.47319552	0.3029251	-0.15587339	0.16247365	-0.32558164	0.9999995	-0.747821
-0.09287288	0.091028124	-0.18746422	0.14813761	-0.1917776	0.10240167	-0.15522191	0.16047986	-0.16109246	0.15785937	-0.14297454	0.14689134	-0.20953971	0.3055774	-0.45633283	0.17860965	-0.19435821	0.24847077	-0.747821	0.9999995
