1.0000001	-0.5638917	0.25828838	-0.08765322	0.070288785	-0.72939044	0.257671	-0.18519321	0.10178902	-0.0828154	0.0738159	-0.12278252	0.1162578	-0.09920667	0.08102874	-0.06806791	0.08821359	-0.10262705	0.07579906	-0.081523545
-0.5638917	1.0000002	-0.4150047	0.10835432	-0.086087175	0.31123427	-0.5997256	0.24966869	-0.13272071	0.09942608	-0.06552192	0.14850968	-0.15108643	0.11586732	-0.09563156	0.058942605	-0.103514984	0.1167773	-0.08906759	0.093472384
0.25828838	-0.4150047	1.0	-0.23428258	0.16125427	-0.44506365	0.31476006	-0.523069	0.23163079	-0.20352422	0.10243834	-0.26035836	0.24312434	-0.22687727	0.1728465	-0.09725928	0.1701336	-0.2241685	0.16294675	-0.187814
-0.08765322	0.10835432	-0.23428258	0.9999994	-0.5885835	0.11236563	-0.15524815	0.20309965	-0.6635998	0.30604538	-0.04889547	0.1168699	-0.13775021	0.16331099	-0.18231313	0.043701712	-0.09140963	0.11032159	-0.12174398	0.14741164
0.070288785	-0.086087175	0.16125427	-0.5885835	0.9999994	-0.09581566	0.11396899	-0.1548696	0.30422494	-0.6780692	0.044845495	-0.10817949	0.117289774	-0.17847759	0.21268001	-0.040593114	0.084906094	-0.109181486	0.1259497	-0.19554992
-0.72939044	0.31123427	-0.44506365	0.11236563	-0.09581566	0.99999917	-0.34448594	0.21880701	-0.13743709	0.105987936	-0.11422582	0.14848965	-0.15288442	0.12546304	-0.1104028	0.09335904	-0.11846266	0.12817563	-0.09982696	0.10411503
0.257671	-0.5997256	0.31476006	-0.15524815	0.11396899	-0.34448594	0.99999917	-0.52574813	0.18103549	-0.14101253	0.082114	-0.2524289	0.21884032	-0.16649345	0.12690681	-0.07650501	0.14501339	-0.1718888	0.122816876	-0.12958871
-0.18519321	0.24966869	-0.523069	0.20309965	-0.1548696	0.21880701	-0.52574813	0.9999992	-0.35522705	0.17724335	-0.08283309	0.2403026	-0.40178034	0.19900553	-0.15950845	0.07481739	-0.16269045	0.18875334	-0.14963228	0.14885622
0.10178902	-0.13272071	0.23163079	-0.6635998	0.30422494	-0.13743709	0.18103549	-0.35522705	0.9999991	-0.44923806	0.059487283	-0.15424615	0.17549531	-0.24344859	0.20771526	-0.053989563	0.113833204	-0.14382362	0.15426086	-0.19573997
-0.0828154	0.09942608	-0.20352422	0.30604538	-0.6780692	0.105987936	-0.14101253	0.17724335	-0.44923806	0.9999993	-0.05231199	0.120631106	-0.13901143	0.19569543	-0.39043352	0.0465139	-0.09896635	0.12150058	-0.15150584	0.21384647
0.0738159	-0.06552192	0.10243834	-0.04889547	0.044845495	-0.11422582	0.082114	-0.08283309	0.059487283	-0.05231199	0.99999905	-0.16526446	0.11394934	-0.104454786	0.07130006	-0.9312402	0.20597365	-0.19822922	0.08973988	-0.08068499
-0.12278252	0.14850968	-0.26035836	0.1168699	-0.10817949	0.14848965	-0.2524289	0.2403026	-0.15424615	0.120631106	-0.16526446	0.99999917	-0.6322375	0.22558273	-0.16939299	0.14326467	-0.53544885	0.30327755	-0.20279126	0.15620483
0.1162578	-0.15108643	0.24312434	-0.13775021	0.117289774	-0.15288442	0.21884032	-0.40178034	0.17549531	-0.13901143	0.11394934	-0.6322375	0.9999988	-0.36694047	0.18107852	-0.10676135	0.27833655	-0.39664596	0.22356915	-0.18284102
-0.09920667	0.11586732	-0.22687727	0.16331099	-0.17847759	0.12546304	-0.16649345	0.19900553	-0.24344859	0.19569543	-0.104454786	0.22558273	-0.36694047	0.9999988	-0.4346151	0.08929252	-0.2254511	0.25830954	-0.63298285	0.30642295
0.08102874	-0.09563156	0.1728465	-0.18231313	0.21268001	-0.1104028	0.12690681	-0.15950845	0.20771526	-0.39043352	0.07130006	-0.16939299	0.18107852	-0.4346151	0.9999988	-0.06429114	0.14417243	-0.19767776	0.28917634	-0.68263596
-0.06806791	0.058942605	-0.09725928	0.043701712	-0.040593114	0.09335904	-0.07650501	0.07481739	-0.053989563	0.0465139	-0.9312402	0.14326467	-0.10676135	0.08929252	-0.06429114	0.9999989	-0.26662034	0.16695799	-0.08081707	0.06929713
0.08821359	-0.103514984	0.1701336	-0.09140963	0.084906094	-0.11846266	0.14501339	-0.16269045	0.113833204	-0.09896635	0.20597365	-0.53544885	0.27833655	-0.2254511	0.14417243	-0.26662034	0.9999988	-0.6679047	0.20636111	-0.16647278
-0.10262705	0.1167773	-0.2241685	0.11032159	-0.109181486	0.12817563	-0.1718888	0.18875334	-0.14382362	0.12150058	-0.19822922	0.30327755	-0.39664596	0.25830954	-0.19767776	0.16695799	-0.6679047	0.9999989	-0.3837004	0.20177582
0.07579906	-0.08906759	0.16294675	-0.12174398	0.1259497	-0.09982696	0.122816876	-0.14963228	0.15426086	-0.15150584	0.08973988	-0.20279126	0.22356915	-0.63298285	0.28917634	-0.08081707	0.20636111	-0.3837004	0.9999989	-0.5385497
-0.081523545	0.093472384	-0.187814	0.14741164	-0.19554992	0.10411503	-0.12958871	0.14885622	-0.19573997	0.21384647	-0.08068499	0.15620483	-0.18284102	0.30642295	-0.68263596	0.06929713	-0.16647278	0.20177582	-0.5385497	0.9999989
