1.0	-0.2560252	0.10695267	-0.08929738	0.10781894	-0.9273116	0.1939389	-0.110549875	0.101823576	-0.11589661	0.09446903	-0.09106734	0.057644498	-0.049681194	0.05249992	-0.046767853	0.04684173	-0.051673673	0.046937853	-0.07065603
-0.2560252	0.9999998	-0.4695373	0.28247124	-0.41857448	0.19635837	-0.53123957	0.29561445	-0.33755726	0.26803324	-0.20608778	0.17733277	-0.14523022	0.11869545	-0.12550958	0.10061002	-0.11126741	0.12066849	-0.116438806	0.15768386
0.10695267	-0.4695373	1.0	-0.58555555	0.26847938	-0.107044816	0.2755429	-0.5237585	0.3184684	-0.25804162	0.107125714	-0.10725463	0.11906574	-0.10292452	0.10861185	-0.06382584	0.06603056	-0.10001721	0.0903364	-0.1426537
-0.08929738	0.28247124	-0.58555555	1.0000001	-0.47515732	0.08589441	-0.25010008	0.2904813	-0.5391789	0.26698	-0.09598449	0.09194808	-0.105343305	0.09296142	-0.10822122	0.05607477	-0.058847275	0.08694702	-0.08381519	0.13774268
0.10781894	-0.41857448	0.26847938	-0.47515732	0.9999999	-0.104883	0.2456265	-0.23019491	0.28960958	-0.6144569	0.11146722	-0.106127106	0.13944879	-0.14146069	0.20553869	-0.073527806	0.07582696	-0.12392098	0.12759483	-0.28310755
-0.9273116	0.19635837	-0.107044816	0.08589441	-0.104883	0.99999964	-0.25094655	0.111370474	-0.104679495	0.104852885	-0.11105526	0.09802514	-0.05757787	0.048014097	-0.04891361	0.04849999	-0.049800053	0.050587863	-0.04593277	0.06454216
0.1939389	-0.53123957	0.2755429	-0.25010008	0.2456265	-0.25094655	0.99999934	-0.5065088	0.27555215	-0.31315285	0.21831886	-0.3096567	0.158355	-0.1367492	0.13838883	-0.11697894	0.11619104	-0.14172919	0.122911155	-0.18776271
-0.110549875	0.29561445	-0.5237585	0.2904813	-0.23019491	0.111370474	-0.5065088	0.9999991	-0.5532894	0.23541443	-0.13296077	0.13415378	-0.16859117	0.11942742	-0.10950769	0.07355151	-0.07698803	0.11780242	-0.10246364	0.13699795
0.101823576	-0.33755726	0.3184684	-0.5391789	0.28960958	-0.104679495	0.27555215	-0.5532894	0.9999992	-0.41194567	0.11104251	-0.11322682	0.13837105	-0.1292343	0.14652492	-0.07004047	0.071772106	-0.11676169	0.10969113	-0.18694073
-0.11589661	0.26803324	-0.25804162	0.26698	-0.6144569	0.104852885	-0.31315285	0.23541443	-0.41194567	0.9999995	-0.13980134	0.12581906	-0.18083312	0.17407699	-0.38092375	0.08494162	-0.091965415	0.14184426	-0.16699196	0.2720473
0.09446903	-0.20608778	0.107125714	-0.09598449	0.11146722	-0.11105526	0.21831886	-0.13296077	0.11104251	-0.13980134	0.99999946	-0.8545958	0.14122604	-0.108658895	0.08126406	-0.2874932	0.20949902	-0.13592742	0.10443633	-0.10628342
-0.09106734	0.17733277	-0.10725463	0.09194808	-0.106127106	0.09802514	-0.3096567	0.13415378	-0.11322682	0.12581906	-0.8545958	0.99999964	-0.16648732	0.10779765	-0.07775981	0.20180313	-0.23279054	0.13189122	-0.10749184	0.097687505
0.057644498	-0.14523022	0.11906574	-0.105343305	0.13944879	-0.05757787	0.158355	-0.16859117	0.13837105	-0.18083312	0.14122604	-0.16648732	0.99999934	-0.6103083	0.20409265	-0.15208408	0.14824785	-0.6034707	0.3278848	-0.24440964
-0.049681194	0.11869545	-0.10292452	0.09296142	-0.14146069	0.048014097	-0.1367492	0.11942742	-0.1292343	0.17407699	-0.108658895	0.10779765	-0.6103083	0.99999946	-0.3537823	0.10041208	-0.10611496	0.31092468	-0.5876233	0.2542284
0.05249992	-0.12550958	0.10861185	-0.10822122	0.20553869	-0.04891361	0.13838883	-0.10950769	0.14652492	-0.38092375	0.08126406	-0.07775981	0.20409265	-0.3537823	0.99999917	-0.06688615	0.06946211	-0.16568127	0.21648236	-0.78567904
-0.046767853	0.10061002	-0.06382584	0.05607477	-0.073527806	0.04849999	-0.11697894	0.07355151	-0.07004047	0.08494162	-0.2874932	0.20180313	-0.15208408	0.10041208	-0.06688615	0.9999991	-0.896756	0.17346014	-0.14466412	0.079672195
0.04684173	-0.11126741	0.06603056	-0.058847275	0.07582696	-0.049800053	0.11619104	-0.07698803	0.071772106	-0.091965415	0.20949902	-0.23279054	0.14824785	-0.10611496	0.06946211	-0.896756	0.9999992	-0.23382428	0.14040518	-0.08592179
-0.051673673	0.12066849	-0.10001721	0.08694702	-0.12392098	0.050587863	-0.14172919	0.11780242	-0.11676169	0.14184426	-0.13592742	0.13189122	-0.6034707	0.31092468	-0.16568127	0.17346014	-0.23382428	0.99999917	-0.64259493	0.18147607
0.046937853	-0.116438806	0.0903364	-0.08381519	0.12759483	-0.04593277	0.122911155	-0.10246364	0.10969113	-0.16699196	0.10443633	-0.10749184	0.3278848	-0.5876233	0.21648236	-0.14466412	0.14040518	-0.64259493	0.9999992	-0.28866273
-0.07065603	0.15768386	-0.1426537	0.13774268	-0.28310755	0.06454216	-0.18776271	0.13699795	-0.18694073	0.2720473	-0.10628342	0.097687505	-0.24440964	0.2542284	-0.78567904	0.079672195	-0.08592179	0.18147607	-0.28866273	0.9999992
