1.0	-0.28450862	0.18011746	-0.13281858	0.106817245	-0.8240432	0.233623	-0.20740588	0.14703956	-0.10585304	0.2666719	-0.23520628	0.16175948	-0.14725246	0.12109069	-0.21815108	0.15674485	-0.20216374	0.08647032	-0.102931835
-0.28450862	0.9999997	-0.6945615	0.23245126	-0.20216987	0.20292306	-0.44890508	0.28502387	-0.23435788	0.15679839	-0.2365994	0.23381153	-0.19849382	0.18391931	-0.18900914	0.15518433	-0.15829253	0.18513112	-0.09800893	0.109664075
0.18011746	-0.6945615	0.9999997	-0.40341455	0.21627077	-0.1612879	0.2755153	-0.39251634	0.24424067	-0.18513437	0.18747228	-0.22410637	0.192461	-0.20513421	0.18652101	-0.14643489	0.14179759	-0.19499746	0.10305426	-0.11986257
-0.13281858	0.23245126	-0.40341455	1.0	-0.65618104	0.110516794	-0.19109878	0.23000427	-0.41201526	0.28294763	-0.16135104	0.16585314	-0.16917908	0.23368889	-0.3012406	0.11704673	-0.11958364	0.16164549	-0.11060787	0.12333655
0.106817245	-0.20216987	0.21627077	-0.65618104	0.99999994	-0.093454726	0.15178607	-0.19451939	0.25671017	-0.5717495	0.1342796	-0.15186536	0.14963959	-0.23942642	0.27544108	-0.10828934	0.10641813	-0.15762515	0.107640535	-0.12972243
-0.8240432	0.20292306	-0.1612879	0.110516794	-0.093454726	1.0	-0.27893728	0.17798443	-0.13111892	0.08905605	-0.38662073	0.20490049	-0.14336917	0.123132564	-0.10606224	0.1830629	-0.14154121	0.16331863	-0.07179142	0.08333197
0.233623	-0.44890508	0.2755153	-0.19109878	0.15178607	-0.27893728	1.0	-0.5549975	0.23879378	-0.14897954	0.24935946	-0.48976564	0.25496525	-0.2136805	0.1693563	-0.18783477	0.19207099	-0.23598725	0.109865874	-0.12514973
-0.20740588	0.28502387	-0.39251634	0.23000427	-0.19451939	0.17798443	-0.5549975	0.9999998	-0.46909273	0.18077555	-0.24456087	0.28091478	-0.36002004	0.25534767	-0.21496502	0.16797726	-0.18633026	0.23654525	-0.12543438	0.13526969
0.14703956	-0.23435788	0.24424067	-0.41201526	0.25671017	-0.13111892	0.23879378	-0.46909273	0.99999946	-0.32893437	0.18999207	-0.23353608	0.24886313	-0.54314566	0.28488448	-0.15154035	0.15532058	-0.2363696	0.16906779	-0.194801
-0.10585304	0.15679839	-0.18513437	0.28294763	-0.5717495	0.08905605	-0.14897954	0.18077555	-0.32893437	0.99999964	-0.13853665	0.1438576	-0.15638946	0.2559502	-0.6368567	0.103477545	-0.10659281	0.15087658	-0.11940106	0.13468833
0.2666719	-0.2365994	0.18747228	-0.16135104	0.1342796	-0.38662073	0.24935946	-0.24456087	0.18999207	-0.13853665	0.9999999	-0.43123755	0.2492141	-0.20724954	0.16431057	-0.55784607	0.29940045	-0.3509084	0.13253091	-0.15832096
-0.23520628	0.23381153	-0.22410637	0.16585314	-0.15186536	0.20490049	-0.48976564	0.28091478	-0.23353608	0.1438576	-0.43123755	0.99999976	-0.47858396	0.22202434	-0.19120021	0.26227546	-0.38702458	0.30044067	-0.12831481	0.13676322
0.16175948	-0.19849382	0.192461	-0.16917908	0.14963959	-0.14336917	0.25496525	-0.36002004	0.24886313	-0.15638946	0.2492141	-0.47858396	0.99999964	-0.38187766	0.20715946	-0.21497032	0.24898595	-0.6003082	0.17071393	-0.1805701
-0.14725246	0.18391931	-0.20513421	0.23368889	-0.23942642	0.123132564	-0.2136805	0.25534767	-0.54314566	0.2559502	-0.20724954	0.22202434	-0.38187766	0.99999946	-0.4960752	0.15112104	-0.16996683	0.24868385	-0.3057322	0.23567332
0.12109069	-0.18900914	0.18652101	-0.3012406	0.27544108	-0.10606224	0.1693563	-0.21496502	0.28488448	-0.6368567	0.16431057	-0.19120021	0.20715946	-0.4960752	0.99999964	-0.13760598	0.13749881	-0.22043484	0.18370838	-0.23652065
-0.21815108	0.15518433	-0.14643489	0.11704673	-0.10828934	0.1830629	-0.18783477	0.16797726	-0.15154035	0.103477545	-0.55784607	0.26227546	-0.21497032	0.15112104	-0.13760598	1.0000001	-0.68864447	0.263098	-0.10160159	0.10967521
0.15674485	-0.15829253	0.14179759	-0.11958364	0.10641813	-0.14154121	0.19207099	-0.18633026	0.15532058	-0.10659281	0.29940045	-0.38702458	0.24898595	-0.16996683	0.13749881	-0.68864447	1.0000001	-0.46701464	0.121138714	-0.13438512
-0.20216374	0.18513112	-0.19499746	0.16164549	-0.15762515	0.16331863	-0.23598725	0.23654525	-0.2363696	0.15087658	-0.3509084	0.30044067	-0.6003082	0.24868385	-0.22043484	0.263098	-0.46701464	0.99999994	-0.24054538	0.1966151
0.08647032	-0.09800893	0.10305426	-0.11060787	0.107640535	-0.07179142	0.109865874	-0.12543438	0.16906779	-0.11940106	0.13253091	-0.12831481	0.17071393	-0.3057322	0.18370838	-0.10160159	0.121138714	-0.24054538	0.9999999	-0.882753
-0.102931835	0.109664075	-0.11986257	0.12333655	-0.12972243	0.08333197	-0.12514973	0.13526969	-0.194801	0.13468833	-0.15832096	0.13676322	-0.1805701	0.23567332	-0.23652065	0.10967521	-0.13438512	0.1966151	-0.882753	0.9999999
