1.0000001	-0.051941708	0.044215586	-0.022907563	0.020499445	-0.99422383	0.05751385	-0.020809712	0.017135723	-0.023893336	0.040348288	-0.051484916	0.018892286	-0.018153084	0.014486969	-0.042581372	0.029820396	-0.0173459	0.017626084	-0.017196944
-0.051941708	1.0000001	-0.8293596	0.18863374	-0.17543262	0.049672227	-0.38341895	0.12375103	-0.11198341	0.14207758	-0.09189195	0.23212898	-0.10568093	0.09912956	-0.085723646	0.09546259	-0.18429732	0.096288614	-0.1040465	0.09663277
0.044215586	-0.8293596	0.9999999	-0.29225045	0.18755868	-0.045118574	0.24479385	-0.15084842	0.12817794	-0.17479907	0.096642315	-0.2634161	0.111666285	-0.1123681	0.09729553	-0.1119093	0.17740873	-0.104146466	0.10982236	-0.11336483
-0.022907563	0.18863374	-0.29225045	0.9999997	-0.7750713	0.02263534	-0.15462528	0.22276852	-0.30080685	0.2677219	-0.07224521	0.14640163	-0.13823488	0.13841939	-0.14965308	0.0759769	-0.27552122	0.13158116	-0.16155376	0.14873154
0.020499445	-0.17543262	0.18755868	-0.7750713	0.99999964	-0.020499565	0.13260292	-0.232884	0.21955426	-0.43749365	0.06665256	-0.13963465	0.13002753	-0.14276496	0.16781078	-0.07355056	0.22557458	-0.12525742	0.1506779	-0.17836915
-0.99422383	0.049672227	-0.045118574	0.02263534	-0.020499565	0.99999976	-0.060667787	0.020479359	-0.017005235	0.02342162	-0.041456062	0.050152395	-0.018699966	0.01783839	-0.014280574	0.041109115	-0.029874722	0.017120661	-0.017482148	0.016879724
0.05751385	-0.38341895	0.24479385	-0.15462528	0.13260292	-0.060667787	0.99999934	-0.18633035	0.13714077	-0.17301732	0.15381101	-0.78518975	0.15986477	-0.14963536	0.106824934	-0.17261836	0.20833807	-0.1378797	0.12907915	-0.1265856
-0.020809712	0.12375103	-0.15084842	0.22276852	-0.232884	0.020479359	-0.18633035	0.99999946	-0.8420853	0.23685266	-0.070568964	0.15395859	-0.18577258	0.1704224	-0.15243453	0.07265418	-0.2753371	0.14661676	-0.17633553	0.14590383
0.017135723	-0.11198341	0.12817794	-0.30080685	0.21955426	-0.017005235	0.13714077	-0.8420853	0.9999992	-0.30594084	0.058540635	-0.1327146	0.15187432	-0.17708144	0.14619078	-0.06231475	0.21186325	-0.12704904	0.14989626	-0.14339134
-0.023893336	0.14207758	-0.17479907	0.2677219	-0.43749365	0.02342162	-0.17301732	0.23685266	-0.30594084	0.99999917	-0.08887669	0.16907264	-0.23330654	0.23729481	-0.47789457	0.09096923	-0.4603901	0.21918052	-0.29758164	0.28660405
0.040348288	-0.09189195	0.096642315	-0.07224521	0.06665256	-0.041456062	0.15381101	-0.070568964	0.058540635	-0.08887669	0.99999934	-0.22846243	0.0757815	-0.070948675	0.05579052	-0.9438213	0.12747277	-0.07062779	0.07130716	-0.06744656
-0.051484916	0.23212898	-0.2634161	0.14640163	-0.13963465	0.050152395	-0.78518975	0.15395859	-0.1327146	0.16907264	-0.22846243	0.99999934	-0.22681032	0.16334213	-0.11539474	0.1827187	-0.29440445	0.16013737	-0.15273398	0.13233441
0.018892286	-0.10568093	0.111666285	-0.13823488	0.13002753	-0.018699966	0.15986477	-0.18577258	0.15187432	-0.23330654	0.0757815	-0.22681032	0.9999993	-0.67724043	0.216642	-0.079870604	0.268534	-0.5279275	0.3038657	-0.24360362
-0.018153084	0.09912956	-0.1123681	0.13841939	-0.14276496	0.01783839	-0.14963536	0.1704224	-0.17708144	0.23729481	-0.070948675	0.16334213	-0.67724043	0.9999993	-0.36551413	0.07261319	-0.29908016	0.3032985	-0.4560546	0.2664835
0.014486969	-0.085723646	0.09729553	-0.14965308	0.16781078	-0.014280574	0.106824934	-0.15243453	0.14619078	-0.47789457	0.05579052	-0.11539474	0.216642	-0.36551413	0.99999887	-0.0588812	0.25321373	-0.19883274	0.26593196	-0.7055766
-0.042581372	0.09546259	-0.1119093	0.0759769	-0.07355056	0.041109115	-0.17261836	0.07265418	-0.06231475	0.09096923	-0.9438213	0.1827187	-0.079870604	0.07261319	-0.0588812	0.99999887	-0.15171365	0.07486676	-0.078793764	0.069685616
0.029820396	-0.18429732	0.17740873	-0.27552122	0.22557458	-0.029874722	0.20833807	-0.2753371	0.21186325	-0.4603901	0.12747277	-0.29440445	0.268534	-0.29908016	0.25321373	-0.15171365	0.99999875	-0.4747747	0.29785323	-0.35468376
-0.0173459	0.096288614	-0.104146466	0.13158116	-0.12525742	0.017120661	-0.1378797	0.14661676	-0.12704904	0.21918052	-0.07062779	0.16013737	-0.5279275	0.3032985	-0.19883274	0.07486676	-0.4747747	0.99999857	-0.60184413	0.23659672
0.017626084	-0.1040465	0.10982236	-0.16155376	0.1506779	-0.017482148	0.12907915	-0.17633553	0.14989626	-0.29758164	0.07130716	-0.15273398	0.3038657	-0.4560546	0.26593196	-0.078793764	0.29785323	-0.60184413	0.9999986	-0.4496321
-0.017196944	0.09663277	-0.11336483	0.14873154	-0.17836915	0.016879724	-0.1265856	0.14590383	-0.14339134	0.28660405	-0.06744656	0.13233441	-0.24360362	0.2664835	-0.7055766	0.069685616	-0.35468376	0.23659672	-0.4496321	0.9999986
