1.0000001	-0.46297985	0.29441443	-0.10915517	0.1029072	-0.6224835	0.2140247	-0.22159149	0.11387079	-0.102008596	0.2587732	-0.17055467	0.15719824	-0.13093863	0.11383753	-0.39177412	0.1804322	-0.19959132	0.13948469	-0.16386658
-0.46297985	1.0000004	-0.6840663	0.12428693	-0.11982919	0.23845246	-0.4222623	0.26744738	-0.104736716	0.08934765	-0.117477156	0.13077807	-0.1385611	0.103538886	-0.09064795	0.16571578	-0.12160198	0.13085322	-0.10529433	0.11703629
0.29441443	-0.6840663	1.0000004	-0.21698709	0.16117667	-0.33064342	0.27650857	-0.35952944	0.14140277	-0.1274827	0.15943007	-0.17622279	0.1724277	-0.14238727	0.12377065	-0.23756188	0.16038415	-0.18624794	0.14132369	-0.16971052
-0.10915517	0.12428693	-0.21698709	1.0000006	-0.8379226	0.10347372	-0.08870852	0.09903984	-0.36768505	0.26161534	-0.05928348	0.09493287	-0.106010124	0.14914152	-0.16636023	0.08300675	-0.09941986	0.10953728	-0.1364419	0.16293898
0.1029072	-0.11982919	0.16117667	-0.8379226	1.0000008	-0.10653639	0.08368529	-0.09673402	0.26756456	-0.3834332	0.060107164	-0.095428824	0.10160432	-0.14886044	0.17067958	-0.08536344	0.09667244	-0.112102576	0.12974566	-0.18793319
-0.6224835	0.23845246	-0.33064342	0.10347372	-0.10653639	1.0000008	-0.20789117	0.1747242	-0.11097791	0.09263617	-0.53130335	0.15720804	-0.1552785	0.116083026	-0.10418469	0.31177175	-0.1839189	0.15858176	-0.13026656	0.13055246
0.2140247	-0.4222623	0.27650857	-0.08870852	0.08368529	-0.20789117	1.0000007	-0.78581524	0.097004235	-0.08490895	0.10804008	-0.19575797	0.2014197	-0.12523742	0.09500686	-0.1416823	0.13778277	-0.1529494	0.11690092	-0.1251605
-0.22159149	0.26744738	-0.35952944	0.09903984	-0.09673402	0.1747242	-0.78581524	1.0000005	-0.11248577	0.0932493	-0.10243368	0.19738896	-0.31287307	0.13872841	-0.10673238	0.13054377	-0.15212643	0.15208231	-0.13154933	0.12866619
0.11387079	-0.104736716	0.14140277	-0.36768505	0.26756456	-0.11097791	0.097004235	-0.11248577	1.0000004	-0.7023274	0.07076977	-0.14901072	0.16333559	-0.3725372	0.284828	-0.09652153	0.14254971	-0.1713939	0.22249018	-0.31613994
-0.102008596	0.08934765	-0.1274827	0.26161534	-0.3834332	0.09263617	-0.08490895	0.0932493	-0.7023274	1.0000005	-0.060311906	0.12138877	-0.14371018	0.24644768	-0.44334447	0.08088842	-0.12916037	0.14119619	-0.21094275	0.2608606
0.2587732	-0.117477156	0.15943007	-0.05928348	0.060107164	-0.53130335	0.10804008	-0.10243368	0.07076977	-0.060311906	1.0000006	-0.16331807	0.122917205	-0.08605622	0.07124014	-0.7622284	0.1629707	-0.13496765	0.09519946	-0.09206895
-0.17055467	0.13077807	-0.17622279	0.09493287	-0.095428824	0.15720804	-0.19575797	0.19738896	-0.14901072	0.12138877	-0.16331807	1.0000008	-0.69955736	0.22775334	-0.16437314	0.16959088	-0.49378356	0.26736683	-0.23963133	0.18122977
0.15719824	-0.1385611	0.1724277	-0.106010124	0.10160432	-0.1552785	0.2014197	-0.31287307	0.16333559	-0.14371018	0.122917205	-0.69955736	1.000001	-0.3835008	0.18260956	-0.15208806	0.2682446	-0.29489982	0.23750845	-0.22078727
-0.13093863	0.103538886	-0.14238727	0.14914152	-0.14886044	0.116083026	-0.12523742	0.13872841	-0.3725372	0.24644768	-0.08605622	0.22775334	-0.3835008	1.0000008	-0.4512806	0.109908424	-0.2249007	0.24463612	-0.5801947	0.30965576
0.11383753	-0.09064795	0.12377065	-0.16636023	0.17067958	-0.10418469	0.09500686	-0.10673238	0.284828	-0.44334447	0.07124014	-0.16437314	0.18260956	-0.4512806	1.000001	-0.09470055	0.16114764	-0.1910443	0.2766378	-0.66709054
-0.39177412	0.16571578	-0.23756188	0.08300675	-0.08536344	0.31177175	-0.1416823	0.13054377	-0.09652153	0.08088842	-0.7622284	0.16959088	-0.15208806	0.109908424	-0.09470055	1.0000012	-0.2520298	0.16993885	-0.1266376	0.119221926
0.1804322	-0.12160198	0.16038415	-0.09941986	0.09667244	-0.1839189	0.13778277	-0.15212643	0.14254971	-0.12916037	0.1629707	-0.49378356	0.2682446	-0.2249007	0.16114764	-0.2520298	1.0000008	-0.6727871	0.2531384	-0.2335948
-0.19959132	0.13085322	-0.18624794	0.10953728	-0.112102576	0.15858176	-0.1529494	0.15208231	-0.1713939	0.14119619	-0.13496765	0.26736683	-0.29489982	0.24463612	-0.1910443	0.16993885	-0.6727871	1.000001	-0.48793527	0.2297258
0.13948469	-0.10529433	0.14132369	-0.1364419	0.12974566	-0.13026656	0.11690092	-0.13154933	0.22249018	-0.21094275	0.09519946	-0.23963133	0.23750845	-0.5801947	0.2766378	-0.1266376	0.2531384	-0.48793527	1.000001	-0.46353638
-0.16386658	0.11703629	-0.16971052	0.16293898	-0.18793319	0.13055246	-0.1251605	0.12866619	-0.31613994	0.2608606	-0.09206895	0.18122977	-0.22078727	0.30965576	-0.66709054	0.119221926	-0.2335948	0.2297258	-0.46353638	1.000001
