1.0	-0.5449081	0.1626456	-0.098192595	0.04942045	-0.7477909	0.30073577	-0.15879302	0.10257763	-0.049046557	0.13740079	-0.10831397	0.050933056	-0.0356871	0.041003387	-0.13570124	0.09269363	-0.06566242	0.04182215	-0.035135973
-0.5449081	0.99999976	-0.3539968	0.15951	-0.07900855	0.31315368	-0.632285	0.24952355	-0.18091734	0.07568259	-0.13191961	0.114398316	-0.070074484	0.050515015	-0.057699423	0.11953011	-0.106744416	0.082696855	-0.056299396	0.04884349
0.1626456	-0.3539968	0.9999996	-0.49771243	0.14248629	-0.18482634	0.25706884	-0.66405743	0.3092195	-0.14949112	0.08085857	-0.07321738	0.08653928	-0.07057116	0.07847612	-0.090111636	0.07050764	-0.10256811	0.06871849	-0.069967166
-0.098192595	0.15951	-0.49771243	0.9999995	-0.28324875	0.102531165	-0.16521583	0.2948726	-0.7272663	0.20967951	-0.054790597	0.0497952	-0.091346756	0.08293	-0.09475022	0.06258401	-0.05134148	0.09811029	-0.074928515	0.078781575
0.04942045	-0.07900855	0.14248629	-0.28324875	0.9999994	-0.054646783	0.07754158	-0.12941028	0.20421053	-0.8897325	0.041461	-0.039304387	0.10807693	-0.11287451	0.1707695	-0.056942828	0.04567385	-0.14891359	0.10677605	-0.15233266
-0.7477909	0.31315368	-0.18482634	0.102531165	-0.054646783	0.99999946	-0.49458393	0.17108746	-0.12062567	0.05274337	-0.20228265	0.13212754	-0.057967313	0.040112212	-0.04604453	0.14835487	-0.11498721	0.0720824	-0.047257427	0.03882078
0.30073577	-0.632285	0.25706884	-0.16521583	0.07754158	-0.49458393	0.9999995	-0.39949122	0.17670923	-0.07857834	0.1538328	-0.16477163	0.07344463	-0.05323039	0.059502997	-0.15070637	0.12471265	-0.09215626	0.059023585	-0.051552325
-0.15879302	0.24952355	-0.66405743	0.2948726	-0.12941028	0.17108746	-0.39949122	0.99999934	-0.49110907	0.12570454	-0.08175841	0.07582312	-0.09568331	0.07424448	-0.07726314	0.08474317	-0.07249792	0.09667641	-0.06872673	0.066116296
0.10257763	-0.18091734	0.3092195	-0.7272663	0.20421053	-0.12062567	0.17670923	-0.49110907	0.99999917	-0.24545658	0.061007854	-0.056252025	0.10199315	-0.10275828	0.103128836	-0.07184306	0.057088748	-0.11352966	0.083446994	-0.08962343
-0.049046557	0.07568259	-0.14949112	0.20967951	-0.8897325	0.05274337	-0.07857834	0.12570454	-0.24545658	0.99999917	-0.039488778	0.037163384	-0.116134346	0.11592556	-0.22683299	0.052597135	-0.04302485	0.13433719	-0.10975164	0.1437056
0.13740079	-0.13191961	0.08085857	-0.054790597	0.041461	-0.20228265	0.1538328	-0.08175841	0.061007854	-0.039488778	0.9999994	-0.6137419	0.08816234	-0.05372207	0.06289418	-0.6648159	0.32452878	-0.13137706	0.07555	-0.051798146
-0.10831397	0.114398316	-0.07321738	0.0497952	-0.039304387	0.13212754	-0.16477163	0.07582312	-0.056252025	0.037163384	-0.6137419	0.99999887	-0.09266735	0.054700404	-0.06349731	0.3279966	-0.6814775	0.12836051	-0.078398116	0.051277816
0.050933056	-0.070074484	0.08653928	-0.091346756	0.10807693	-0.057967313	0.07344463	-0.09568331	0.10199315	-0.116134346	0.08816234	-0.09266735	0.99999887	-0.66818446	0.282803	-0.1403992	0.11714044	-0.5702263	0.30020455	-0.3066128
-0.0356871	0.050515015	-0.07057116	0.08293	-0.11287451	0.040112212	-0.05323039	0.07424448	-0.10275828	0.11592556	-0.05372207	0.054700404	-0.66818446	0.9999991	-0.49691835	0.08151562	-0.06972167	0.30851316	-0.43660942	0.29182214
0.041003387	-0.057699423	0.07847612	-0.09475022	0.1707695	-0.04604453	0.059502997	-0.07726314	0.103128836	-0.22683299	0.06289418	-0.06349731	0.282803	-0.49691835	0.9999988	-0.099044524	0.0816313	-0.36868617	0.31419232	-0.6636636
-0.13570124	0.11953011	-0.090111636	0.06258401	-0.056942828	0.14835487	-0.15070637	0.08474317	-0.07184306	0.052597135	-0.6648159	0.3279966	-0.1403992	0.08151562	-0.099044524	0.99999905	-0.59659725	0.17215791	-0.12062141	0.07730529
0.09269363	-0.106744416	0.07050764	-0.05134148	0.04567385	-0.11498721	0.12471265	-0.07249792	0.057088748	-0.04302485	0.32452878	-0.6814775	0.11714044	-0.06972167	0.0816313	-0.59659725	0.9999989	-0.21464558	0.10401519	-0.066953085
-0.06566242	0.082696855	-0.10256811	0.09811029	-0.14891359	0.0720824	-0.09215626	0.09667641	-0.11352966	0.13433719	-0.13137706	0.12836051	-0.5702263	0.30851316	-0.36868617	0.17215791	-0.21464558	0.99999887	-0.56864554	0.28347737
0.04182215	-0.056299396	0.06871849	-0.074928515	0.10677605	-0.047257427	0.059023585	-0.06872673	0.083446994	-0.10975164	0.07555	-0.078398116	0.30020455	-0.43660942	0.31419232	-0.12062141	0.10401519	-0.56864554	0.9999989	-0.59250987
-0.035135973	0.04884349	-0.069967166	0.078781575	-0.15233266	0.03882078	-0.051552325	0.066116296	-0.08962343	0.1437056	-0.051798146	0.051277816	-0.3066128	0.29182214	-0.6636636	0.07730529	-0.066953085	0.28347737	-0.59250987	0.9999989
