1.0	-0.83800143	0.107251674	-0.068305366	0.06275231	-0.43484876	0.28463387	-0.11234942	0.06427547	-0.043311723	0.12272519	-0.13600123	0.077770345	-0.06674037	0.053567816	-0.068269946	0.07342139	-0.052071523	0.050293736	-0.076790474
-0.83800143	1.0000001	-0.12653738	0.07073714	-0.06558376	0.28843156	-0.42719796	0.12204716	-0.0691351	0.04475928	-0.122602746	0.12643889	-0.07940585	0.066731565	-0.055338755	0.06435991	-0.07412048	0.051166542	-0.050398864	0.07365156
0.107251674	-0.12653738	1.0000002	-0.3787578	0.18521212	-0.20539561	0.1913121	-0.80964345	0.25342476	-0.14272064	0.09753482	-0.11329285	0.17054962	-0.19969486	0.1518543	-0.06576762	0.072670564	-0.11803905	0.11971954	-0.18967782
-0.068305366	0.07073714	-0.3787578	1.0000001	-0.45523843	0.10773946	-0.1081574	0.25898424	-0.65624297	0.2605385	-0.08204566	0.08890362	-0.22028287	0.2766333	-0.28740746	0.06102705	-0.07179046	0.13994129	-0.17196195	0.23568812
0.06275231	-0.06558376	0.18521212	-0.45523843	1.0	-0.10043356	0.091986194	-0.1903928	0.2906872	-0.5758085	0.08132554	-0.09074412	0.21318763	-0.34473106	0.32020485	-0.06924939	0.078085884	-0.17265396	0.19611241	-0.45471585
-0.43484876	0.28843156	-0.20539561	0.10773946	-0.10043356	0.9999999	-0.7364016	0.18799226	-0.10777944	0.068307	-0.27378583	0.22173998	-0.12625451	0.10195654	-0.084594645	0.113150164	-0.13150372	0.07980572	-0.07785131	0.10972857
0.28463387	-0.42719796	0.1913121	-0.1081574	0.091986194	-0.7364016	0.9999995	-0.26471004	0.10619745	-0.06546731	0.20275311	-0.2699804	0.11841031	-0.10053239	0.078518055	-0.099095896	0.10811974	-0.07714148	0.07292394	-0.10616761
-0.11234942	0.12204716	-0.80964345	0.25898424	-0.1903928	0.18799226	-0.26471004	0.9999993	-0.33035094	0.14093418	-0.10132016	0.11275806	-0.1992774	0.18921863	-0.15780929	0.06412502	-0.07341784	0.116410464	-0.12149027	0.16829433
0.06427547	-0.0691351	0.25342476	-0.65624297	0.2906872	-0.10777944	0.10619745	-0.33035094	0.9999995	-0.35019076	0.07641412	-0.08551445	0.20493424	-0.45191872	0.26349455	-0.057436503	0.066013165	-0.1439526	0.16881767	-0.24173458
-0.043311723	0.04475928	-0.14272064	0.2605385	-0.5758085	0.068307	-0.06546731	0.14093418	-0.35019076	0.99999946	-0.056751013	0.062451445	-0.15939906	0.25623775	-0.66291237	0.045767877	-0.052807916	0.11589451	-0.13899736	0.2534789
0.12272519	-0.122602746	0.09753482	-0.08204566	0.08132554	-0.27378583	0.20275311	-0.10132016	0.07641412	-0.056751013	0.9999994	-0.8189638	0.15927522	-0.108932026	0.07394185	-0.34202567	0.24465296	-0.11134498	0.08937525	-0.13022302
-0.13600123	0.12643889	-0.11329285	0.08890362	-0.09074412	0.22173998	-0.2699804	0.11275806	-0.08551445	0.062451445	-0.8189638	0.9999992	-0.22299364	0.11770132	-0.08233358	0.23133065	-0.2955368	0.12147548	-0.100982726	0.13354693
0.077770345	-0.07940585	0.17054962	-0.22028287	0.21318763	-0.12625451	0.11841031	-0.1992774	0.20493424	-0.15939906	0.15927522	-0.22299364	0.9999993	-0.459468	0.2114039	-0.124385774	0.13573451	-0.5994642	0.31860292	-0.41893455
-0.06674037	0.066731565	-0.19969486	0.2766333	-0.34473106	0.10195654	-0.10053239	0.18921863	-0.45191872	0.25623775	-0.108932026	0.11770132	-0.459468	0.999999	-0.43340448	0.08179618	-0.09799055	0.25677076	-0.39361602	0.30998495
0.053567816	-0.055338755	0.1518543	-0.28740746	0.32020485	-0.084594645	0.078518055	-0.15780929	0.26349455	-0.66291237	0.07394185	-0.08233358	0.2114039	-0.43340448	0.99999875	-0.06242776	0.07116459	-0.1684233	0.19633228	-0.42582762
-0.068269946	0.06435991	-0.06576762	0.06102705	-0.06924939	0.113150164	-0.099095896	0.06412502	-0.057436503	0.045767877	-0.34202567	0.23133065	-0.124385774	0.08179618	-0.06242776	0.9999988	-0.8915551	0.09644672	-0.08305073	0.10526388
0.07342139	-0.07412048	0.072670564	-0.07179046	0.078085884	-0.13150372	0.10811974	-0.07341784	0.066013165	-0.052807916	0.24465296	-0.2955368	0.13573451	-0.09799055	0.07116459	-0.8915551	0.99999875	-0.12249559	0.09590369	-0.13454503
-0.052071523	0.051166542	-0.11803905	0.13994129	-0.17265396	0.07980572	-0.07714148	0.116410464	-0.1439526	0.11589451	-0.11134498	0.12147548	-0.5994642	0.25677076	-0.1684233	0.09644672	-0.12249559	0.99999887	-0.6855171	0.2731948
0.050293736	-0.050398864	0.11971954	-0.17196195	0.19611241	-0.07785131	0.07292394	-0.12149027	0.16881767	-0.13899736	0.08937525	-0.100982726	0.31860292	-0.39361602	0.19633228	-0.08305073	0.09590369	-0.6855171	0.99999887	-0.48421246
-0.076790474	0.07365156	-0.18967782	0.23568812	-0.45471585	0.10972857	-0.10616761	0.16829433	-0.24173458	0.2534789	-0.13022302	0.13354693	-0.41893455	0.30998495	-0.42582762	0.10526388	-0.13454503	0.2731948	-0.48421246	0.99999887
