1.0	-0.96047306	0.13010283	-0.06129212	0.05489221	-0.17883085	0.12863213	-0.10255586	0.06892607	-0.07051417	0.06480957	-0.07372712	0.07053585	-0.06931798	0.025798062	-0.074200615	0.081273586	-0.039986733	0.037007306	-0.03107827
-0.96047306	0.99999994	-0.154825	0.062169116	-0.056916025	0.14958017	-0.14089873	0.104007326	-0.070611596	0.06887202	-0.061440594	0.07343235	-0.07201864	0.06784018	-0.025253305	0.068056345	-0.08414027	0.039660707	-0.037106827	0.030066395
0.13010283	-0.154825	0.99999994	-0.34168392	0.22199266	-0.3271698	0.2696478	-0.69236076	0.28309867	-0.29807195	0.13205297	-0.1755193	0.2164314	-0.23834096	0.09615345	-0.16320105	0.17101657	-0.12553734	0.113716744	-0.11750116
-0.06129212	0.062169116	-0.34168392	0.9999997	-0.73044556	0.14163943	-0.14286481	0.21995814	-0.47190934	0.3093326	-0.06724493	0.09500018	-0.15718888	0.1641322	-0.093969956	0.07956618	-0.10565236	0.08143293	-0.08568176	0.10470458
0.05489221	-0.056916025	0.22199266	-0.73044556	0.9999994	-0.14170486	0.12864847	-0.19210115	0.30090508	-0.5358838	0.06593455	-0.0904375	0.14061098	-0.16127597	0.12970321	-0.07985374	0.09947004	-0.078941666	0.08023584	-0.1548307
-0.17883085	0.14958017	-0.3271698	0.14163943	-0.14170486	0.9999996	-0.68019325	0.25806725	-0.18484014	0.15656036	-0.341605	0.27670047	-0.22494513	0.18263169	-0.059382908	0.25121516	-0.35197324	0.11723637	-0.11148798	0.06850465
0.12863213	-0.14089873	0.2696478	-0.14286481	0.12864847	-0.68019325	0.9999995	-0.4219122	0.18330768	-0.16992721	0.21721832	-0.3757077	0.20563741	-0.19426183	0.060497206	-0.2483747	0.26482975	-0.11527589	0.10302475	-0.0720246
-0.10255586	0.104007326	-0.69236076	0.21995814	-0.19210115	0.25806725	-0.4219122	0.99999934	-0.3845684	0.2298124	-0.115379505	0.17078508	-0.2667954	0.2118661	-0.07619604	0.13181722	-0.17005219	0.11720757	-0.109594256	0.08799705
0.06892607	-0.070611596	0.28309867	-0.47190934	0.30090508	-0.18484014	0.18330768	-0.3845684	0.999999	-0.60699934	0.08686795	-0.12638652	0.21553819	-0.30877838	0.13921434	-0.103117466	0.13589624	-0.11828103	0.12448247	-0.1627418
-0.07051417	0.06887202	-0.29807195	0.3093326	-0.5358838	0.15656036	-0.16992721	0.2298124	-0.60699934	0.99999905	-0.08018036	0.116445534	-0.20805356	0.20147859	-0.2599034	0.09281415	-0.13751781	0.10435979	-0.11527688	0.20265575
0.06480957	-0.061440594	0.13205297	-0.06724493	0.06593455	-0.341605	0.21721832	-0.115379505	0.08686795	-0.08018036	0.99999905	-0.33831325	0.137665	-0.11570369	0.031135108	-0.8331331	0.26210144	-0.076925375	0.06873056	-0.036586553
-0.07372712	0.07343235	-0.1755193	0.09500018	-0.0904375	0.27670047	-0.3757077	0.17078508	-0.12638652	0.116445534	-0.33831325	0.99999917	-0.29698154	0.19780432	-0.04523459	0.2627646	-0.7436474	0.14017741	-0.12060662	0.053454403
0.07053585	-0.07201864	0.2164314	-0.15718888	0.14061098	-0.22494513	0.20563741	-0.2667954	0.21553819	-0.20805356	0.137665	-0.29698154	0.99999934	-0.6744761	0.08122226	-0.16346097	0.23729661	-0.42416546	0.280411	-0.097260736
-0.06931798	0.06784018	-0.23834096	0.1641322	-0.16127597	0.18263169	-0.19426183	0.2118661	-0.30877838	0.20147859	-0.11570369	0.19780432	-0.6744761	0.9999993	-0.08717667	0.12922925	-0.24244478	0.2897062	-0.44821256	0.095303
0.025798062	-0.025253305	0.09615345	-0.093969956	0.12970321	-0.059382908	0.060497206	-0.07619604	0.13921434	-0.2599034	0.031135108	-0.04523459	0.08122226	-0.08717667	0.99999905	-0.036491	0.05403918	-0.049668163	0.05497954	-0.93946403
-0.074200615	0.068056345	-0.16320105	0.07956618	-0.07985374	0.25121516	-0.2483747	0.13181722	-0.103117466	0.09281415	-0.8331331	0.2627646	-0.16346097	0.12922925	-0.036491	0.9999991	-0.36267427	0.08936533	-0.082759365	0.04244085
0.081273586	-0.08414027	0.17101657	-0.10565236	0.09947004	-0.35197324	0.26482975	-0.17005219	0.13589624	-0.13751781	0.26210144	-0.7436474	0.23729661	-0.24244478	0.05403918	-0.36267427	0.9999989	-0.18160655	0.13898934	-0.06520117
-0.039986733	0.039660707	-0.12553734	0.08143293	-0.078941666	0.11723637	-0.11527589	0.11720757	-0.11828103	0.10435979	-0.076925375	0.14017741	-0.42416546	0.2897062	-0.049668163	0.08936533	-0.18160655	0.999999	-0.82558465	0.056829095
0.037007306	-0.037106827	0.113716744	-0.08568176	0.08023584	-0.11148798	0.10302475	-0.109594256	0.12448247	-0.11527688	0.06873056	-0.12060662	0.280411	-0.44821256	0.05497954	-0.082759365	0.13898934	-0.82558465	0.99999905	-0.06526425
-0.03107827	0.030066395	-0.11750116	0.10470458	-0.1548307	0.06850465	-0.0720246	0.08799705	-0.1627418	0.20265575	-0.036586553	0.053454403	-0.097260736	0.095303	-0.93946403	0.04244085	-0.06520117	0.056829095	-0.06526425	0.99999905
