1.0	-0.40930098	0.13514863	-0.09967244	0.061983433	-0.8046124	0.2680082	-0.14287277	0.08579999	-0.06064299	0.21911009	-0.16984433	0.14744096	-0.08680955	0.083706915	-0.1984219	0.1577357	-0.18896958	0.08585429	-0.08373753
-0.40930098	1.0000002	-0.29832822	0.13205712	-0.08810643	0.26845688	-0.73487806	0.22927403	-0.11997547	0.07980335	-0.19279192	0.22501293	-0.21733935	0.10732581	-0.1012427	0.1505766	-0.2001323	0.18575557	-0.10883423	0.09278214
0.13514863	-0.29832822	1.0000002	-0.31323692	0.15519787	-0.12748773	0.21780899	-0.8176864	0.187838	-0.13606489	0.116765685	-0.16097961	0.19424914	-0.12350192	0.10774924	-0.10052629	0.13264152	-0.18499872	0.117139414	-0.10184917
-0.09967244	0.13205712	-0.31323692	1.0000004	-0.64795816	0.0885928	-0.12887625	0.22138529	-0.4805372	0.30897382	-0.1167823	0.12623756	-0.17932801	0.18286866	-0.19387272	0.09182537	-0.13160324	0.17951065	-0.19450535	0.1551345
0.061983433	-0.08810643	0.15519787	-0.64795816	1.0000002	-0.057621654	0.08161816	-0.15955085	0.30406526	-0.6431319	0.0722475	-0.08368286	0.113414004	-0.13126154	0.11458407	-0.059588462	0.08281636	-0.12879737	0.12243765	-0.1087893
-0.8046124	0.26845688	-0.12748773	0.0885928	-0.057621654	1.0000002	-0.34899533	0.12838407	-0.08093303	0.05539872	-0.32546777	0.16817056	-0.15004976	0.08126608	-0.079127006	0.19250886	-0.16930327	0.16681363	-0.08176193	0.07585828
0.2680082	-0.73487806	0.21780899	-0.12887625	0.08161816	-0.34899533	1.0	-0.27395558	0.11368154	-0.07820902	0.1860198	-0.34884366	0.2171559	-0.11091841	0.09754384	-0.16522099	0.20000423	-0.2051405	0.10719022	-0.09410388
-0.14287277	0.22927403	-0.8176864	0.22138529	-0.15955085	0.12838407	-0.27395558	0.99999976	-0.23162185	0.13510528	-0.12912619	0.17552792	-0.26983023	0.13628416	-0.11774022	0.106561005	-0.14982358	0.1858255	-0.13241535	0.10640766
0.08579999	-0.11997547	0.187838	-0.4805372	0.30406526	-0.08093303	0.11368154	-0.23162185	0.99999994	-0.6378717	0.10401638	-0.12833881	0.17742984	-0.33350688	0.16702895	-0.087537	0.12248769	-0.20445253	0.21969067	-0.17744584
-0.06064299	0.07980335	-0.13606489	0.30897382	-0.6431319	0.05539872	-0.07820902	0.13510528	-0.6378717	1.0000002	-0.07475856	0.085180625	-0.123553984	0.16453466	-0.12885666	0.06023288	-0.08673695	0.12907152	-0.16218716	0.113849536
0.21911009	-0.19279192	0.116765685	-0.1167823	0.0722475	-0.32546777	0.1860198	-0.12912619	0.10401638	-0.07475856	1.0000001	-0.27457234	0.20208836	-0.124530874	0.11732339	-0.74777365	0.29263005	-0.32437837	0.12166893	-0.12182326
-0.16984433	0.22501293	-0.16097961	0.12623756	-0.08368286	0.16817056	-0.34884366	0.17552792	-0.12833881	0.085180625	-0.27457234	1.0000001	-0.5923309	0.16912225	-0.12935258	0.23109548	-0.5443175	0.29537475	-0.1652826	0.121970676
0.14744096	-0.21733935	0.19424914	-0.17932801	0.113414004	-0.15004976	0.2171559	-0.26983023	0.17742984	-0.123553984	0.20208836	-0.5923309	1.0	-0.3381551	0.17193958	-0.19511989	0.28360394	-0.49967483	0.23596106	-0.17809722
-0.08680955	0.10732581	-0.12350192	0.18286866	-0.13126154	0.08126608	-0.11091841	0.13628416	-0.33350688	0.16453466	-0.124530874	0.16912225	-0.3381551	1.0	-0.2203612	0.102241255	-0.16043004	0.25044486	-0.7728023	0.20842604
0.083706915	-0.1012427	0.10774924	-0.19387272	0.11458407	-0.079127006	0.09754384	-0.11774022	0.16702895	-0.12885666	0.11732339	-0.12935258	0.17193958	-0.2203612	1.0	-0.099831484	0.13831633	-0.2983458	0.23114973	-0.8593761
-0.1984219	0.1505766	-0.10052629	0.09182537	-0.059588462	0.19250886	-0.16522099	0.106561005	-0.087537	0.06023288	-0.74777365	0.23109548	-0.19511989	0.102241255	-0.099831484	0.99999994	-0.510727	0.23882371	-0.10405484	0.095051095
0.1577357	-0.2001323	0.13264152	-0.13160324	0.08281636	-0.16930327	0.20000423	-0.14982358	0.12248769	-0.08673695	0.29263005	-0.5443175	0.28360394	-0.16043004	0.13831633	-0.510727	1.0000001	-0.47390804	0.15519439	-0.13860917
-0.18896958	0.18575557	-0.18499872	0.17951065	-0.12879737	0.16681363	-0.2051405	0.1858255	-0.20445253	0.12907152	-0.32437837	0.29537475	-0.49967483	0.25044486	-0.2983458	0.23882371	-0.47390804	1.0000001	-0.3463691	0.22377086
0.08585429	-0.10883423	0.117139414	-0.19450535	0.12243765	-0.08176193	0.10719022	-0.13241535	0.21969067	-0.16218716	0.12166893	-0.1652826	0.23596106	-0.7728023	0.23114973	-0.10405484	0.15519439	-0.3463691	1.0	-0.328336
-0.08373753	0.09278214	-0.10184917	0.1551345	-0.1087893	0.07585828	-0.09410388	0.10640766	-0.17744584	0.113849536	-0.12182326	0.121970676	-0.17809722	0.20842604	-0.8593761	0.095051095	-0.13860917	0.22377086	-0.328336	1.0
