1.0	-0.3339902	0.18377009	-0.073374026	0.078487344	-0.8257494	0.24479029	-0.101749055	0.06819641	-0.073242456	0.24398437	-0.2430079	0.1147611	-0.07256842	0.07044645	-0.2240028	0.13853234	-0.16889435	0.09375358	-0.12014303
-0.3339902	0.99999994	-0.36610007	0.103179485	-0.10033345	0.23052195	-0.7907122	0.17193972	-0.09966847	0.093428016	-0.19319096	0.19109096	-0.18482979	0.08630938	-0.08530222	0.20256896	-0.1290119	0.16640386	-0.10672704	0.14442392
0.18377009	-0.36610007	1.0000001	-0.22034259	0.20752198	-0.17512286	0.26607215	-0.33635536	0.1902561	-0.21136114	0.21668044	-0.25202772	0.26559106	-0.19884521	0.19451676	-0.4708855	0.24166127	-0.37864387	0.2303482	-0.38673353
-0.073374026	0.103179485	-0.22034259	1.0000001	-0.37151697	0.06585458	-0.11911301	0.2310313	-0.79632163	0.24537097	-0.09099408	0.09732363	-0.2674914	0.18009374	-0.17902835	0.13939059	-0.091346756	0.13615422	-0.18382722	0.1949576
0.078487344	-0.10033345	0.20752198	-0.37151697	0.9999999	-0.070382796	0.1100801	-0.1526373	0.24993041	-0.7243408	0.09975708	-0.10787236	0.16368805	-0.22902772	0.27345333	-0.18171029	0.10992356	-0.17264429	0.2135657	-0.3959413
-0.8257494	0.23052195	-0.17512286	0.06585458	-0.070382796	0.99999964	-0.28415078	0.09630083	-0.06243958	0.06425461	-0.36610824	0.21926264	-0.11150297	0.0628449	-0.06158949	0.1830574	-0.12453233	0.14116238	-0.08264247	0.10096201
0.24479029	-0.7907122	0.26607215	-0.11911301	0.1100801	-0.28415078	0.9999998	-0.21824835	0.11074007	-0.1062601	0.20626938	-0.2615748	0.18840659	-0.09968031	0.09669992	-0.24736041	0.15477823	-0.2038482	0.12134354	-0.16823193
-0.101749055	0.17193972	-0.33635536	0.2310313	-0.1526373	0.09630083	-0.21824835	0.99999964	-0.33466393	0.14709124	-0.12622693	0.14382853	-0.79685533	0.123248555	-0.11785407	0.18274929	-0.118374914	0.17202483	-0.13452215	0.16927335
0.06819641	-0.09966847	0.1902561	-0.79632163	0.24993041	-0.06243958	0.11074007	-0.33466393	0.99999934	-0.29437506	0.08505353	-0.09371476	0.23366302	-0.22721991	0.17860961	-0.1373016	0.088164195	-0.13542113	0.17487149	-0.19835809
-0.073242456	0.093428016	-0.21136114	0.24537097	-0.7243408	0.06425461	-0.1062601	0.14709124	-0.29437506	0.9999994	-0.09117876	0.09543877	-0.16972838	0.23217092	-0.45103842	0.14804894	-0.09736898	0.14847375	-0.24225192	0.28686935
0.24398437	-0.19319096	0.21668044	-0.09099408	0.09975708	-0.36610824	0.20626938	-0.12622693	0.08505353	-0.09117876	0.9999996	-0.7290033	0.15178116	-0.09549862	0.09057654	-0.3793982	0.2584895	-0.26854193	0.13078581	-0.14323659
-0.2430079	0.19109096	-0.25202772	0.09732363	-0.10787236	0.21926264	-0.2615748	0.14382853	-0.09371476	0.09543877	-0.7290033	0.9999998	-0.19649233	0.09845301	-0.09570878	0.29029837	-0.40975818	0.25418267	-0.14284582	0.1421275
0.1147611	-0.18482979	0.26559106	-0.2674914	0.16368805	-0.11150297	0.18840659	-0.79685533	0.23366302	-0.16972838	0.15178116	-0.19649233	1.0	-0.14163408	0.13284732	-0.24099	0.1529283	-0.2401387	0.15448932	-0.20849293
-0.07256842	0.08630938	-0.19884521	0.18009374	-0.22902772	0.0628449	-0.09968031	0.123248555	-0.22721991	0.23217092	-0.09549862	0.09845301	-0.14163408	0.99999976	-0.57219577	0.15082212	-0.11688705	0.18468261	-0.6608516	0.29578358
0.07044645	-0.08530222	0.19451676	-0.17902835	0.27345333	-0.06158949	0.09669992	-0.11785407	0.17860961	-0.45103842	0.09057654	-0.09570878	0.13284732	-0.57219577	0.9999996	-0.15520902	0.104159236	-0.16994148	0.29819915	-0.55164045
-0.2240028	0.20256896	-0.4708855	0.13939059	-0.18171029	0.1830574	-0.24736041	0.18274929	-0.1373016	0.14804894	-0.3793982	0.29029837	-0.24099	0.15082212	-0.15520902	0.9999998	-0.55074203	0.31757286	-0.23767917	0.21077068
0.13853234	-0.1290119	0.24166127	-0.091346756	0.10992356	-0.12453233	0.15477823	-0.118374914	0.088164195	-0.09736898	0.2584895	-0.40975818	0.1529283	-0.11688705	0.104159236	-0.55074203	1.0	-0.63907135	0.1769027	-0.14844589
-0.16889435	0.16640386	-0.37864387	0.13615422	-0.17264429	0.14116238	-0.2038482	0.17202483	-0.13542113	0.14847375	-0.26854193	0.25418267	-0.2401387	0.18468261	-0.16994148	0.31757286	-0.63907135	1.0	-0.36123985	0.21772794
0.09375358	-0.10672704	0.2303482	-0.18382722	0.2135657	-0.08264247	0.12134354	-0.13452215	0.17487149	-0.24225192	0.13078581	-0.14284582	0.15448932	-0.6608516	0.29819915	-0.23767917	0.1769027	-0.36123985	0.99999994	-0.44167215
-0.12014303	0.14442392	-0.38673353	0.1949576	-0.3959413	0.10096201	-0.16823193	0.16927335	-0.19835809	0.28686935	-0.14323659	0.1421275	-0.20849293	0.29578358	-0.55164045	0.21077068	-0.14844589	0.21772794	-0.44167215	0.99999994
