1.0	-0.8274364	0.16210552	-0.11138244	0.17987952	-0.3062271	0.23697968	-0.20953855	0.10541997	-0.10634954	0.22820969	-0.23841898	0.11771764	-0.094291426	0.06982434	-0.24809076	0.16672951	-0.12272826	0.076461315	-0.078862
-0.8274364	0.99999994	-0.21905312	0.13493794	-0.23439328	0.22390787	-0.29128587	0.20144886	-0.12169371	0.116747305	-0.24602413	0.20736866	-0.11961067	0.09143679	-0.06979447	0.19999154	-0.1624624	0.11560033	-0.075236544	0.07555311
0.16210552	-0.21905312	1.0	-0.721436	0.31397915	-0.12356314	0.18687424	-0.35788867	0.24582325	-0.26954818	0.1262895	-0.20263422	0.17062758	-0.1502181	0.10684456	-0.21535444	0.14293157	-0.1851416	0.112659335	-0.123295166
-0.11138244	0.13493794	-0.721436	1.0000002	-0.5075689	0.0823003	-0.12863214	0.2223437	-0.34987193	0.25703752	-0.08619699	0.13095205	-0.1207414	0.10515905	-0.07819778	0.13849834	-0.09542013	0.122532524	-0.07875492	0.08444279
0.17987952	-0.23439328	0.31397915	-0.5075689	1.0000004	-0.14561373	0.21370426	-0.3692658	0.2937628	-0.44837388	0.14950536	-0.24794367	0.19981977	-0.18514721	0.13377489	-0.27687672	0.17685162	-0.23004583	0.13967596	-0.15572233
-0.3062271	0.22390787	-0.12356314	0.0823003	-0.14561373	1.0000005	-0.38160726	0.18072712	-0.085938685	0.08087509	-0.8038762	0.2296471	-0.10001007	0.07184967	-0.05430899	0.21057281	-0.16994934	0.09240194	-0.05948961	0.058303844
0.23697968	-0.29128587	0.18687424	-0.12863214	0.21370426	-0.38160726	1.0000005	-0.48259428	0.14509866	-0.13670576	0.26686555	-0.5696868	0.17887932	-0.12569939	0.090771034	-0.2856656	0.24117681	-0.15956712	0.09908711	-0.0979913
-0.20953855	0.20144886	-0.35788867	0.2223437	-0.3692658	0.18072712	-0.48259428	1.0000005	-0.31912562	0.22636946	-0.19691202	0.24952821	-0.43309408	0.2007462	-0.15155603	0.20909597	-0.19155559	0.23174705	-0.1581756	0.14770052
0.10541997	-0.12169371	0.24582325	-0.34987193	0.2937628	-0.085938685	0.14509866	-0.31912562	1.0000007	-0.7958842	0.08931294	-0.13585049	0.14924285	-0.14426833	0.105234705	-0.13399021	0.09803784	-0.13866784	0.09579646	-0.10243748
-0.10634954	0.116747305	-0.26954818	0.25703752	-0.44837388	0.08087509	-0.13670576	0.22636946	-0.7958842	1.0000008	-0.08720019	0.12356626	-0.13960576	0.12619038	-0.11021278	0.12531118	-0.09413488	0.12645306	-0.09233429	0.09780016
0.22820969	-0.24602413	0.1262895	-0.08619699	0.14950536	-0.8038762	0.26686555	-0.19691202	0.08931294	-0.08720019	1.000001	-0.29887047	0.10591144	-0.079957634	0.05957015	-0.31953055	0.19740154	-0.10490501	0.065867156	-0.065459244
-0.23841898	0.20736866	-0.20263422	0.13095205	-0.24794367	0.2296471	-0.5696868	0.24952821	-0.13585049	0.12356626	-0.29887047	1.0000013	-0.16519843	0.11041863	-0.08646327	0.3053277	-0.5507094	0.14606093	-0.09656794	0.0894745
0.11771764	-0.11961067	0.17062758	-0.1207414	0.19981977	-0.10001007	0.17887932	-0.43309408	0.14924285	-0.13960576	0.10591144	-0.16519843	1.000001	-0.50303715	0.24503078	-0.14561586	0.1307481	-0.57624197	0.27218774	-0.2670085
-0.094291426	0.09143679	-0.1502181	0.10515905	-0.18514721	0.07184967	-0.12569939	0.2007462	-0.14426833	0.12619038	-0.079957634	0.11041863	-0.50303715	1.0000008	-0.6229682	0.105873086	-0.09565277	0.28770623	-0.40245932	0.3043199
0.06982434	-0.06979447	0.10684456	-0.07819778	0.13377489	-0.05430899	0.090771034	-0.15155603	0.105234705	-0.11021278	0.05957015	-0.08646327	0.24503078	-0.6229682	1.0000008	-0.085282005	0.074981995	-0.27704138	0.29288042	-0.6430874
-0.24809076	0.19999154	-0.21535444	0.13849834	-0.27687672	0.21057281	-0.2856656	0.20909597	-0.13399021	0.12531118	-0.31953055	0.3053277	-0.14561586	0.105873086	-0.085282005	1.0000005	-0.72147465	0.14660022	-0.09806034	0.088671446
0.16672951	-0.1624624	0.14293157	-0.09542013	0.17685162	-0.16994934	0.24117681	-0.19155559	0.09803784	-0.09413488	0.19740154	-0.5507094	0.1307481	-0.09565277	0.074981995	-0.72147465	1.0000004	-0.15690921	0.090674594	-0.08126423
-0.12272826	0.11560033	-0.1851416	0.122532524	-0.23004583	0.09240194	-0.15956712	0.23174705	-0.13866784	0.12645306	-0.10490501	0.14606093	-0.57624197	0.28770623	-0.27704138	0.14660022	-0.15690921	1.0000004	-0.5854634	0.2676102
0.076461315	-0.075236544	0.112659335	-0.07875492	0.13967596	-0.05948961	0.09908711	-0.1581756	0.09579646	-0.09233429	0.065867156	-0.09656794	0.27218774	-0.40245932	0.29288042	-0.09806034	0.090674594	-0.5854634	1.0000004	-0.59874827
-0.078862	0.07555311	-0.123295166	0.08444279	-0.15572233	0.058303844	-0.0979913	0.14770052	-0.10243748	0.09780016	-0.065459244	0.0894745	-0.2670085	0.3043199	-0.6430874	0.088671446	-0.08126423	0.2676102	-0.59874827	1.0000004
