1.0000002	-0.28874224	0.22110924	-0.24859008	0.13143799	-0.66416186	0.302166	-0.16270876	0.13087784	-0.18398829	0.2924928	-0.3148509	0.16749135	-0.15061978	0.07432954	-0.40285763	0.19149035	-0.17261024	0.16438235	-0.0866451
-0.28874224	1.0000001	-0.8640406	0.14935921	-0.080464646	0.18036884	-0.31075412	0.095803276	-0.08044909	0.1016023	-0.14016804	0.17834045	-0.097562455	0.084727	-0.04188642	0.17480122	-0.10349035	0.09111345	-0.09656867	0.048010733
0.22110924	-0.8640406	1.0000001	-0.21270804	0.10558217	-0.1819809	0.2339454	-0.12706387	0.10426045	-0.13750042	0.14733109	-0.2014182	0.1187033	-0.10717644	0.054611485	-0.21794258	0.122563146	-0.112972565	0.11787614	-0.063177384
-0.24859008	0.14935921	-0.21270804	0.9999999	-0.5310717	0.15340848	-0.2521299	0.27477077	-0.44534087	0.29883096	-0.15964735	0.17837726	-0.28330863	0.22512633	-0.12961604	0.19683619	-0.21733129	0.18425395	-0.31467903	0.13346152
0.13143799	-0.080464646	0.10558217	-0.5310717	0.99999964	-0.0847813	0.13409635	-0.19713637	0.2054461	-0.73233896	0.08939784	-0.10295187	0.16159412	-0.15656573	0.17158218	-0.11933967	0.122089274	-0.11245672	0.18998386	-0.19410032
-0.66416186	0.18036884	-0.1819809	0.15340848	-0.0847813	0.99999994	-0.43451256	0.108525485	-0.08875551	0.11394295	-0.5005224	0.28671068	-0.12780213	0.106176734	-0.049167775	0.28005272	-0.15650782	0.12546949	-0.12283109	0.056370348
0.302166	-0.31075412	0.2339454	-0.2521299	0.13409635	-0.43451256	0.9999999	-0.18190786	0.14126144	-0.18514675	0.30351752	-0.5973531	0.18670796	-0.16298851	0.07633851	-0.36282238	0.21367945	-0.19029209	0.17473726	-0.08853951
-0.16270876	0.095803276	-0.12706387	0.27477077	-0.19713637	0.108525485	-0.18190786	0.9999998	-0.7649792	0.19009045	-0.11782813	0.14044048	-0.39798573	0.23743254	-0.0915843	0.15467326	-0.18404117	0.17925112	-0.25040558	0.09465559
0.13087784	-0.08044909	0.10426045	-0.44534087	0.2054461	-0.08875551	0.14126144	-0.7649792	0.9999999	-0.23649262	0.095795296	-0.11574458	0.24641673	-0.2631317	0.09180733	-0.13219208	0.14198059	-0.14774944	0.21377338	-0.096781254
-0.18398829	0.1016023	-0.13750042	0.29883096	-0.73233896	0.11394295	-0.18514675	0.19009045	-0.23649262	0.9999998	-0.11990992	0.13398632	-0.20908737	0.18477103	-0.29618785	0.1507348	-0.16573347	0.14341645	-0.2682223	0.21723506
0.2924928	-0.14016804	0.14733109	-0.15964735	0.08939784	-0.5005224	0.30351752	-0.11782813	0.095795296	-0.11990992	0.99999976	-0.55688554	0.15239538	-0.12306553	0.053570572	-0.54349035	0.20846884	-0.16137278	0.14114295	-0.061218783
-0.3148509	0.17834045	-0.2014182	0.17837726	-0.10295187	0.28671068	-0.5973531	0.14044048	-0.11574458	0.13398632	-0.55688554	0.9999995	-0.2150726	0.15101172	-0.06282884	0.3100224	-0.29757464	0.19337963	-0.17844549	0.07085997
0.16749135	-0.097562455	0.1187033	-0.28330863	0.16159412	-0.12780213	0.18670796	-0.39798573	0.24641673	-0.20908737	0.15239538	-0.2150726	0.9999998	-0.55032027	0.10982535	-0.24193278	0.26658237	-0.47457665	0.31045285	-0.12251839
-0.15061978	0.084727	-0.10717644	0.22512633	-0.15656573	0.106176734	-0.16298851	0.23743254	-0.2631317	0.18477103	-0.12306553	0.15101172	-0.55032027	0.9999995	-0.15574005	0.17806196	-0.22333845	0.24829905	-0.674458	0.15180136
0.07432954	-0.04188642	0.054611485	-0.12961604	0.17158218	-0.049167775	0.07633851	-0.0915843	0.09180733	-0.29618785	0.053570572	-0.06282884	0.10982535	-0.15574005	0.9999996	-0.07558256	0.079631865	-0.08141319	0.1776525	-0.9053396
-0.40285763	0.17480122	-0.21794258	0.19683619	-0.11933967	0.28005272	-0.36282238	0.15467326	-0.13219208	0.1507348	-0.54349035	0.3100224	-0.24193278	0.17806196	-0.07558256	0.9999994	-0.4332499	0.23887081	-0.23868458	0.08404411
0.19149035	-0.10349035	0.122563146	-0.21733129	0.122089274	-0.15650782	0.21367945	-0.18404117	0.14198059	-0.16573347	0.20846884	-0.29757464	0.26658237	-0.22333845	0.079631865	-0.4332499	0.99999934	-0.702946	0.22997434	-0.09224473
-0.17261024	0.09111345	-0.112972565	0.18425395	-0.11245672	0.12546949	-0.19029209	0.17925112	-0.14774944	0.14341645	-0.16137278	0.19337963	-0.47457665	0.24829905	-0.08141319	0.23887081	-0.702946	0.99999917	-0.3387343	0.09107281
0.16438235	-0.09656867	0.11787614	-0.31467903	0.18998386	-0.12283109	0.17473726	-0.25040558	0.21377338	-0.2682223	0.14114295	-0.17844549	0.31045285	-0.674458	0.1776525	-0.23868458	0.22997434	-0.3387343	0.99999917	-0.23694359
-0.0866451	0.048010733	-0.063177384	0.13346152	-0.19410032	0.056370348	-0.08853951	0.09465559	-0.096781254	0.21723506	-0.061218783	0.07085997	-0.12251839	0.15180136	-0.9053396	0.08404411	-0.09224473	0.09107281	-0.23694359	0.99999917
