1.0000001	-0.13286398	0.057043683	-0.039608017	0.03749667	-0.9699898	0.100649536	-0.06823363	0.037687443	-0.032840103	0.13802418	-0.11046434	0.06725423	-0.064981356	0.026004191	-0.06484115	0.051942974	-0.04853795	0.04122498	-0.02496777
-0.13286398	1.0000004	-0.34517103	0.17041826	-0.17924544	0.114614815	-0.74784076	0.2893383	-0.1600186	0.12885575	-0.32892787	0.2643973	-0.25316247	0.19409738	-0.092532516	0.13821907	-0.14446558	0.1363218	-0.1357307	0.083695784
0.057043683	-0.34517103	1.0000002	-0.4776894	0.24346755	-0.05456242	0.24704644	-0.6640135	0.23285995	-0.20065959	0.17507613	-0.18004665	0.23094554	-0.25688684	0.103271544	-0.10322211	0.100201905	-0.1365047	0.12816036	-0.099317
-0.039608017	0.17041826	-0.4776894	1.0000002	-0.59812057	0.03704061	-0.1436058	0.2533539	-0.4859561	0.29747906	-0.14238279	0.12872607	-0.20579416	0.22672123	-0.12199507	0.08223888	-0.08253442	0.117611505	-0.12548926	0.109585695
0.03749667	-0.17924544	0.24346755	-0.59812057	1.0000004	-0.035521436	0.13501984	-0.24960312	0.32171467	-0.6110404	0.13061681	-0.12649828	0.18203859	-0.24709754	0.15380354	-0.08550046	0.08272431	-0.13210535	0.13064907	-0.1527987
-0.9699898	0.114614815	-0.05456242	0.03704061	-0.035521436	1.0000004	-0.1032105	0.06390227	-0.035443876	0.030676447	-0.16238274	0.103253804	-0.064334795	0.059881907	-0.024485104	0.061568968	-0.05058104	0.045280475	-0.039054632	0.023346677
0.100649536	-0.74784076	0.24704644	-0.1436058	0.13501984	-0.1032105	1.0000002	-0.4241348	0.13205276	-0.1091348	0.24598408	-0.36658263	0.22159608	-0.18263245	0.076512955	-0.12553687	0.12513568	-0.12307001	0.113297984	-0.07154688
-0.06823363	0.2893383	-0.6640135	0.2533539	-0.24960312	0.06390227	-0.4241348	1.0000004	-0.25120935	0.17862923	-0.22303206	0.21585196	-0.3508189	0.23934206	-0.10541686	0.114960454	-0.117014356	0.14175588	-0.13993916	0.09628122
0.037687443	-0.1600186	0.23285995	-0.4859561	0.32171467	-0.035443876	0.13205276	-0.25120935	1.0000004	-0.63067806	0.13878158	-0.13202098	0.21664742	-0.40095392	0.15782906	-0.087566674	0.08685211	-0.13775557	0.14706881	-0.14989088
-0.032840103	0.12885575	-0.20065959	0.29747906	-0.6110404	0.030676447	-0.1091348	0.17862923	-0.63067806	1.0000006	-0.12455706	0.11197467	-0.18647867	0.2296507	-0.23500636	0.07816734	-0.0784839	0.12491375	-0.14072832	0.16925956
0.13802418	-0.32892787	0.17507613	-0.14238279	0.13061681	-0.16238274	0.24598408	-0.22303206	0.13878158	-0.12455706	1.0000007	-0.6547284	0.2716164	-0.2768008	0.105748504	-0.40601733	0.2620239	-0.2227827	0.17713739	-0.10339751
-0.11046434	0.2643973	-0.18004665	0.12872607	-0.12649828	0.103253804	-0.36658263	0.21585196	-0.13202098	0.11197467	-0.6547284	1.0000008	-0.4432308	0.23940083	-0.10098965	0.24190094	-0.30033097	0.19120748	-0.17513521	0.09331391
0.06725423	-0.25316247	0.23094554	-0.20579416	0.18203859	-0.064334795	0.22159608	-0.3508189	0.21664742	-0.18647867	0.2716164	-0.4432308	1.0000001	-0.6132616	0.14460345	-0.18659233	0.18070701	-0.30124107	0.2317997	-0.14229321
-0.064981356	0.19409738	-0.25688684	0.22672123	-0.24709754	0.059881907	-0.18263245	0.23934206	-0.40095392	0.2296507	-0.2768008	0.23940083	-0.6132616	0.9999994	-0.211352	0.15663889	-0.1664007	0.24636783	-0.3463894	0.17465621
0.026004191	-0.092532516	0.103271544	-0.12199507	0.15380354	-0.024485104	0.076512955	-0.10541686	0.15782906	-0.23500636	0.105748504	-0.10098965	0.14460345	-0.211352	0.99999917	-0.09899718	0.09361635	-0.22158836	0.22746031	-0.87648576
-0.06484115	0.13821907	-0.10322211	0.08223888	-0.08550046	0.061568968	-0.12553687	0.114960454	-0.087566674	0.07816734	-0.40601733	0.24190094	-0.18659233	0.15663889	-0.09899718	0.99999875	-0.814196	0.22548229	-0.21530913	0.08860345
0.051942974	-0.14446558	0.100201905	-0.08253442	0.08272431	-0.05058104	0.12513568	-0.117014356	0.08685211	-0.0784839	0.2620239	-0.30033097	0.18070701	-0.1664007	0.09361635	-0.814196	0.9999989	-0.3443734	0.20453106	-0.08935387
-0.04853795	0.1363218	-0.1365047	0.117611505	-0.13210535	0.045280475	-0.12307001	0.14175588	-0.13775557	0.12491375	-0.2227827	0.19120748	-0.30124107	0.24636783	-0.22158836	0.22548229	-0.3443734	0.99999887	-0.7579218	0.1969411
0.04122498	-0.1357307	0.12816036	-0.12548926	0.13064907	-0.039054632	0.113297984	-0.13993916	0.14706881	-0.14072832	0.17713739	-0.17513521	0.2317997	-0.3463894	0.22746031	-0.21530913	0.20453106	-0.7579218	0.9999988	-0.3256308
-0.02496777	0.083695784	-0.099317	0.109585695	-0.1527987	0.023346677	-0.07154688	0.09628122	-0.14989088	0.16925956	-0.10339751	0.09331391	-0.14229321	0.17465621	-0.87648576	0.08860345	-0.08935387	0.1969411	-0.3256308	0.9999988
