1.0000001	-0.75533175	0.14686914	-0.087014996	0.13943496	-0.51085526	0.15815152	-0.11427301	0.0757713	-0.0792955	0.20502618	-0.11803087	0.12363253	-0.07650745	0.059372466	-0.23003928	0.14942291	-0.0960262	0.09212642	-0.08243316
-0.75533175	1.0000001	-0.25055456	0.14384328	-0.23797287	0.28547424	-0.2645105	0.17775455	-0.11839168	0.119778775	-0.20015506	0.16415566	-0.19061513	0.11579256	-0.09130319	0.19947828	-0.21752636	0.1403586	-0.14222138	0.12194644
0.14686914	-0.25055456	1.0	-0.57601434	0.30888483	-0.23108308	0.2618626	-0.4831001	0.17379348	-0.20564997	0.13880864	-0.18700519	0.21307589	-0.18778153	0.13278764	-0.21367629	0.18215896	-0.19184302	0.16664976	-0.1981829
-0.087014996	0.14384328	-0.57601434	0.99999994	-0.7186239	0.13450955	-0.17609003	0.20456047	-0.13294666	0.15408526	-0.083081126	0.11404499	-0.14218542	0.12667954	-0.10286095	0.12553798	-0.11897166	0.11966549	-0.11644171	0.13130407
0.13943496	-0.23797287	0.30888483	-0.7186239	1.0000002	-0.22284077	0.19354226	-0.23592205	0.1659174	-0.2704777	0.13126138	-0.15304157	0.18177253	-0.17781909	0.15631257	-0.20318025	0.16147843	-0.1730249	0.16647543	-0.21217687
-0.51085526	0.28547424	-0.23108308	0.13450955	-0.22284077	1.0000004	-0.24290147	0.16861787	-0.1151499	0.11692439	-0.5655114	0.18031377	-0.19555451	0.1136055	-0.08943016	0.3004892	-0.24821898	0.14403813	-0.14309259	0.120664984
0.15815152	-0.2645105	0.2618626	-0.17609003	0.19354226	-0.24290147	1.0000006	-0.6483104	0.1762798	-0.17437893	0.15862556	-0.4367454	0.27013192	-0.19226632	0.11960356	-0.23710659	0.26506343	-0.22280659	0.17305954	-0.18120426
-0.11427301	0.17775455	-0.4831001	0.20456047	-0.23592205	0.16861787	-0.6483104	1.0000004	-0.23688436	0.16776212	-0.11619773	0.2385345	-0.34341946	0.19729899	-0.117372036	0.16736998	-0.22356308	0.20308152	-0.17097457	0.1650364
0.0757713	-0.11839168	0.17379348	-0.13294666	0.1659174	-0.1151499	0.1762798	-0.23688436	1.0	-0.36113408	0.07755678	-0.13141835	0.20021838	-0.8091264	0.20112295	-0.11392962	0.13786645	-0.17882574	0.22031605	-0.23103574
-0.0792955	0.119778775	-0.20564997	0.15408526	-0.2704777	0.11692439	-0.17437893	0.16776212	-0.36113408	1.0000001	-0.081814006	0.13306028	-0.21998374	0.2442324	-0.6965992	0.116872214	-0.1576977	0.18315114	-0.2924276	0.30359188
0.20502618	-0.20015506	0.13880864	-0.083081126	0.13126138	-0.5655114	0.15862556	-0.11619773	0.07755678	-0.081814006	1.0000002	-0.17655507	0.13948031	-0.08013829	0.061149016	-0.71422637	0.20640938	-0.11165362	0.098299995	-0.08728447
-0.11803087	0.16415566	-0.18700519	0.11404499	-0.15304157	0.18031377	-0.4367454	0.2385345	-0.13141835	0.13306028	-0.17655507	1.0000001	-0.41686568	0.1431812	-0.09712038	0.21927549	-0.6926503	0.23758133	-0.16929503	0.14858067
0.12363253	-0.19061513	0.21307589	-0.14218542	0.18177253	-0.19555451	0.27013192	-0.34341946	0.20021838	-0.21998374	0.13948031	-0.41686568	1.0	-0.2635524	0.15686324	-0.20730862	0.28335848	-0.60262805	0.27629313	-0.2627132
-0.07650745	0.11579256	-0.18778153	0.12667954	-0.17781909	0.1136055	-0.19226632	0.19729899	-0.8091264	0.2442324	-0.08013829	0.1431812	-0.2635524	1.0000001	-0.20894785	0.114835285	-0.15858616	0.2000699	-0.31410572	0.21313563
0.059372466	-0.09130319	0.13278764	-0.10286095	0.15631257	-0.08943016	0.11960356	-0.117372036	0.20112295	-0.6965992	0.061149016	-0.09712038	0.15686324	-0.20894785	1.0000001	-0.08894489	0.11305986	-0.15653849	0.23521087	-0.5863649
-0.23003928	0.19947828	-0.21367629	0.12553798	-0.20318025	0.3004892	-0.23710659	0.16736998	-0.11392962	0.116872214	-0.71422637	0.21927549	-0.20730862	0.114835285	-0.08894489	0.99999976	-0.37011117	0.1581708	-0.14690627	0.12340036
0.14942291	-0.21752636	0.18215896	-0.11897166	0.16147843	-0.24821898	0.26506343	-0.22356308	0.13786645	-0.1576977	0.20640938	-0.6926503	0.28335848	-0.15858616	0.11305986	-0.37011117	0.9999996	-0.31953576	0.19016998	-0.18212625
-0.0960262	0.1403586	-0.19184302	0.11966549	-0.1730249	0.14403813	-0.22280659	0.20308152	-0.17882574	0.18315114	-0.11165362	0.23758133	-0.60262805	0.2000699	-0.15653849	0.1581708	-0.31953576	0.99999946	-0.57611585	0.24288183
0.09212642	-0.14222138	0.16664976	-0.11644171	0.16647543	-0.14309259	0.17305954	-0.17097457	0.22031605	-0.2924276	0.098299995	-0.16929503	0.27629313	-0.31410572	0.23521087	-0.14690627	0.19016998	-0.57611585	0.9999994	-0.54701984
-0.08243316	0.12194644	-0.1981829	0.13130407	-0.21217687	0.120664984	-0.18120426	0.1650364	-0.23103574	0.30359188	-0.08728447	0.14858067	-0.2627132	0.21313563	-0.5863649	0.12340036	-0.18212625	0.24288183	-0.54701984	0.9999994
