1.0000001	-0.66279703	0.19752792	-0.044594098	0.037712656	-0.6021522	0.3154583	-0.18238027	0.13360785	-0.122108094	0.2080759	-0.19545284	0.1279931	-0.11832808	0.07087078	-0.18068975	0.11973542	-0.12813614	0.11208712	-0.08642974
-0.66279703	1.0	-0.32371926	0.047538687	-0.040787008	0.31430677	-0.55450827	0.22280347	-0.15445744	0.12528093	-0.19302528	0.18071553	-0.13017382	0.1189947	-0.07272672	0.14876045	-0.11483977	0.116986424	-0.11512068	0.08676857
0.19752792	-0.32371926	1.0000001	-0.11277843	0.09102055	-0.22000149	0.25844765	-0.758066	0.2742206	-0.27849033	0.15851718	-0.17508791	0.14744794	-0.19853756	0.13587463	-0.17078277	0.12390782	-0.14851707	0.16939825	-0.17038049
-0.044594098	0.047538687	-0.11277843	0.9999998	-0.95059144	0.044214014	-0.053950727	0.07963557	-0.15095687	0.18533015	-0.049093354	0.050668947	-0.05769459	0.081885874	-0.10403702	0.051519834	-0.04527084	0.0532231	-0.11037096	0.08532279
0.037712656	-0.040787008	0.09102055	-0.95059144	0.9999999	-0.038079605	0.045899495	-0.06925778	0.12703685	-0.23249806	0.041982226	-0.043892674	0.049592268	-0.072043814	0.09574342	-0.04494203	0.03886017	-0.046314836	0.09288801	-0.082327686
-0.6021522	0.31430677	-0.22000149	0.044214014	-0.038079605	0.9999998	-0.55604607	0.18766806	-0.15019557	0.120495394	-0.38569888	0.23217356	-0.15504786	0.12773609	-0.074139655	0.19792418	-0.14456521	0.14018051	-0.12648827	0.087717116
0.3154583	-0.55450827	0.25844765	-0.053950727	0.045899495	-0.55604607	0.9999996	-0.3409143	0.17841189	-0.14962122	0.24136661	-0.31311327	0.16798668	-0.15048282	0.08656953	-0.19945908	0.14524864	-0.15447487	0.13739657	-0.10421361
-0.18238027	0.22280347	-0.758066	0.07963557	-0.06925778	0.18766806	-0.3409143	0.9999991	-0.4185321	0.21195763	-0.1437106	0.15264854	-0.13517714	0.17310208	-0.11089578	0.13640851	-0.10690535	0.12243229	-0.15085176	0.13003623
0.13360785	-0.15445744	0.2742206	-0.15095687	0.12703685	-0.15019557	0.17841189	-0.4185321	0.99999964	-0.5673461	0.15806313	-0.18709172	0.20471062	-0.44336346	0.23710524	-0.18726985	0.14774075	-0.1948255	0.27628624	-0.2831435
-0.122108094	0.12528093	-0.27849033	0.18533015	-0.23249806	0.120495394	-0.14962122	0.21195763	-0.5673461	0.9999998	-0.14132363	0.14714462	-0.17625153	0.26175454	-0.49391618	0.14832474	-0.13337637	0.15863839	-0.35269138	0.28869733
0.2080759	-0.19302528	0.15851718	-0.049093354	0.041982226	-0.38569888	0.24136661	-0.1437106	0.15806313	-0.14132363	0.9999996	-0.58142716	0.2532349	-0.18812247	0.09499411	-0.5384359	0.26207283	-0.26230597	0.17832418	-0.113486625
-0.19545284	0.18071553	-0.17508791	0.050668947	-0.043892674	0.23217356	-0.31311327	0.15264854	-0.18709172	0.14714462	-0.58142716	0.9999996	-0.51826066	0.22078665	-0.10708459	0.2910618	-0.32704908	0.27032608	-0.21842323	0.1213583
0.1279931	-0.13017382	0.14744794	-0.05769459	0.049592268	-0.15504786	0.16798668	-0.13517714	0.20471062	-0.17625153	0.2532349	-0.51826066	0.9999996	-0.46339142	0.13261129	-0.29482925	0.26909652	-0.53325737	0.2653336	-0.15392208
-0.11832808	0.1189947	-0.19853756	0.081885874	-0.072043814	0.12773609	-0.15048282	0.17310208	-0.44336346	0.26175454	-0.18812247	0.22078665	-0.46339142	0.99999934	-0.25533187	0.19747871	-0.189794	0.25065106	-0.5941397	0.24114665
0.07087078	-0.07272672	0.13587463	-0.10403702	0.09574342	-0.074139655	0.08656953	-0.11089578	0.23710524	-0.49391618	0.09499411	-0.10708459	0.13261129	-0.25533187	0.9999993	-0.11132642	0.09573567	-0.1264689	0.2643906	-0.7579667
-0.18068975	0.14876045	-0.17078277	0.051519834	-0.04494203	0.19792418	-0.19945908	0.13640851	-0.18726985	0.14832474	-0.5384359	0.2910618	-0.29482925	0.19747871	-0.11132642	0.99999887	-0.61390567	0.2897239	-0.24530023	0.1257405
0.11973542	-0.11483977	0.12390782	-0.04527084	0.03886017	-0.14456521	0.14524864	-0.10690535	0.14774075	-0.13337637	0.26207283	-0.32704908	0.26909652	-0.189794	0.09573567	-0.61390567	0.9999989	-0.613086	0.2018291	-0.11543325
-0.12813614	0.116986424	-0.14851707	0.0532231	-0.046314836	0.14018051	-0.15447487	0.12243229	-0.1948255	0.15863839	-0.26230597	0.27032608	-0.53325737	0.25065106	-0.1264689	0.2897239	-0.613086	0.99999917	-0.33991876	0.14514486
0.11208712	-0.11512068	0.16939825	-0.11037096	0.09288801	-0.12648827	0.13739657	-0.15085176	0.27628624	-0.35269138	0.17832418	-0.21842323	0.2653336	-0.5941397	0.2643906	-0.24530023	0.2018291	-0.33991876	0.9999992	-0.4446273
-0.08642974	0.08676857	-0.17038049	0.08532279	-0.082327686	0.087717116	-0.10421361	0.13003623	-0.2831435	0.28869733	-0.113486625	0.1213583	-0.15392208	0.24114665	-0.7579667	0.1257405	-0.11543325	0.14514486	-0.4446273	0.9999992
