1.0000001	-0.599158	0.22153865	-0.22824769	0.018255137	-0.6163518	0.32958236	-0.19365264	0.15396808	-0.018253688	0.22527416	-0.2014603	0.12484318	-0.12383975	0.08501249	-0.17999485	0.11876255	-0.114673465	0.093171895	-0.09477675
-0.599158	1.0000005	-0.41598386	0.23579638	-0.018086368	0.30444902	-0.54837674	0.20375277	-0.18104132	0.017928429	-0.2074956	0.1635477	-0.11885269	0.110189125	-0.07568585	0.13437031	-0.10030585	0.09842048	-0.083195254	0.079726845
0.22153865	-0.41598386	1.0000004	-0.70921093	0.02804494	-0.1726596	0.22591585	-0.38935724	0.28652427	-0.02814394	0.1639187	-0.16170187	0.15302016	-0.14772235	0.08855341	-0.12827773	0.10070288	-0.12137762	0.10040446	-0.09418843
-0.22824769	0.23579638	-0.70921093	1.0000001	-0.035583545	0.15487887	-0.22421682	0.2948649	-0.51774377	0.03438107	-0.17067306	0.14339636	-0.14602987	0.13450885	-0.08667277	0.11500877	-0.09361407	0.10841655	-0.09596521	0.08670604
0.018255137	-0.018086368	0.02804494	-0.035583545	1.0	-0.014815234	0.018747794	-0.030018589	0.03520849	-0.99553996	0.025454832	-0.024575107	0.023763599	-0.028119871	0.053352468	-0.021023748	0.017080752	-0.023454443	0.022572484	-0.051263534
-0.6163518	0.30444902	-0.1726596	0.15487887	-0.014815234	0.9999998	-0.62447417	0.16274135	-0.13680086	0.014714653	-0.3249335	0.18447903	-0.11138723	0.10543244	-0.07426996	0.16016163	-0.10934354	0.09880258	-0.08167227	0.08104887
0.32958236	-0.54837674	0.22591585	-0.22421682	0.018747794	-0.62447417	0.99999976	-0.2704542	0.18218198	-0.018698715	0.23232009	-0.23545097	0.14184414	-0.13287856	0.08798792	-0.17439863	0.12696216	-0.12023004	0.098813325	-0.09517651
-0.19365264	0.20375277	-0.38935724	0.2948649	-0.030018589	0.16274135	-0.2704542	0.99999994	-0.7169931	0.029596599	-0.1884561	0.18368706	-0.3207943	0.20600727	-0.114760555	0.13443038	-0.121141866	0.15737829	-0.13918497	0.112355016
0.15396808	-0.18104132	0.28652427	-0.51774377	0.03520849	-0.13680086	0.18218198	-0.7169931	0.99999994	-0.03606509	0.15847191	-0.17161089	0.20810562	-0.21772757	0.10536067	-0.12702899	0.10873072	-0.15059869	0.12654871	-0.10949007
-0.018253688	0.017928429	-0.02814394	0.03438107	-0.99553996	0.014714653	-0.018698715	0.029596599	-0.03606509	1.0	-0.025304426	0.024000976	-0.023538316	0.027634513	-0.056269318	0.020482248	-0.016733725	0.022840729	-0.022159493	0.04912741
0.22527416	-0.2074956	0.1639187	-0.17067306	0.025454832	-0.3249335	0.23232009	-0.1884561	0.15847191	-0.025304426	1.0000004	-0.53729576	0.22723052	-0.23782597	0.17698258	-0.5526282	0.29974756	-0.24574342	0.19182034	-0.21086498
-0.2014603	0.1635477	-0.16170187	0.14339636	-0.024575107	0.18447903	-0.23545097	0.18368706	-0.17161089	0.024000976	-0.53729576	1.0000004	-0.3865578	0.24079353	-0.19062541	0.31429374	-0.5380582	0.24956934	-0.229195	0.17276326
0.12484318	-0.11885269	0.15302016	-0.14602987	0.023763599	-0.11138723	0.14184414	-0.3207943	0.20810562	-0.023538316	0.22723052	-0.3865578	1.0000005	-0.6490316	0.19797356	-0.19317795	0.20928767	-0.42062542	0.2860371	-0.20211071
-0.12383975	0.110189125	-0.14772235	0.13450885	-0.028119871	0.10543244	-0.13287856	0.20600727	-0.21772757	0.027634513	-0.23782597	0.24079353	-0.6490316	1.0000002	-0.3278481	0.17266989	-0.19064939	0.30139202	-0.48264632	0.23966156
0.08501249	-0.07568585	0.08855341	-0.08667277	0.053352468	-0.07426996	0.08798792	-0.114760555	0.10536067	-0.056269318	0.17698258	-0.19062541	0.19797356	-0.3278481	1.0000005	-0.16120297	0.13968667	-0.228793	0.23945343	-0.8582354
-0.17999485	0.13437031	-0.12827773	0.11500877	-0.021023748	0.16016163	-0.17439863	0.13443038	-0.12702899	0.020482248	-0.5526282	0.31429374	-0.19317795	0.17266989	-0.16120297	1.0000006	-0.68154585	0.21674784	-0.19727279	0.14838658
0.11876255	-0.10030585	0.10070288	-0.09361407	0.017080752	-0.10934354	0.12696216	-0.121141866	0.10873072	-0.016733725	0.29974756	-0.5380582	0.20928767	-0.19064939	0.13968667	-0.68154585	1.0000002	-0.3310228	0.20273815	-0.14128408
-0.114673465	0.09842048	-0.12137762	0.10841655	-0.023454443	0.09880258	-0.12023004	0.15737829	-0.15059869	0.022840729	-0.24574342	0.24956934	-0.42062542	0.30139202	-0.228793	0.21674784	-0.3310228	1.0000002	-0.7074663	0.21041715
0.093171895	-0.083195254	0.10040446	-0.09596521	0.022572484	-0.08167227	0.098813325	-0.13918497	0.12654871	-0.022159493	0.19182034	-0.229195	0.2860371	-0.48264632	0.23945343	-0.19727279	0.20273815	-0.7074663	1.0000002	-0.32280248
-0.09477675	0.079726845	-0.09418843	0.08670604	-0.051263534	0.08104887	-0.09517651	0.112355016	-0.10949007	0.04912741	-0.21086498	0.17276326	-0.20211071	0.23966156	-0.8582354	0.14838658	-0.14128408	0.21041715	-0.32280248	1.0000002
