1.0	-0.37900454	0.28143916	-0.23881006	0.19742346	-0.55952793	0.29971176	-0.25319037	0.16557582	-0.2648471	0.300466	-0.1889275	0.18131073	-0.17171727	0.17324604	-0.51213074	0.10276088	-0.11055492	0.11102951	-0.13425283
-0.37900454	1.0000002	-0.6737008	0.1786013	-0.1469754	0.21694842	-0.54886615	0.20991911	-0.13314037	0.1878649	-0.16464584	0.15204695	-0.1468863	0.13022475	-0.1314426	0.23085272	-0.0781319	0.08157188	-0.082174994	0.09693879
0.28143916	-0.6737008	1.0	-0.29627335	0.21763222	-0.23529695	0.3181899	-0.3201378	0.19778517	-0.30895868	0.18844363	-0.18117538	0.17421344	-0.19457921	0.19124377	-0.32187557	0.1007015	-0.11070789	0.12030461	-0.14724766
-0.23881006	0.1786013	-0.29627335	1.0000001	-0.610856	0.15335947	-0.27108812	0.30989757	-0.49707252	0.3156034	-0.14659783	0.15982535	-0.19857407	0.25560325	-0.31145972	0.18911831	-0.102787234	0.10574062	-0.15223153	0.15800133
0.19742346	-0.1469754	0.21763222	-0.610856	1.0	-0.14171308	0.21413474	-0.35373333	0.285974	-0.5801608	0.13645175	-0.15281087	0.17272341	-0.25791007	0.26841652	-0.2068501	0.099553734	-0.108400695	0.15002215	-0.1829215
-0.55952793	0.21694842	-0.23529695	0.15335947	-0.14171308	1.0	-0.35615176	0.17219716	-0.1157812	0.16555536	-0.63666916	0.18246365	-0.17775486	0.12352917	-0.12775338	0.32479525	-0.08952524	0.089273624	-0.08151521	0.0935669
0.29971176	-0.54886615	0.3181899	-0.27108812	0.21413474	-0.35615176	1.0000001	-0.39192814	0.21051112	-0.28184018	0.22945458	-0.29414806	0.2244363	-0.20505412	0.19685689	-0.31278646	0.1228539	-0.13131316	0.12507024	-0.1480432
-0.25319037	0.20991911	-0.3201378	0.30989757	-0.35373333	0.17219716	-0.39192814	1.0	-0.6200054	0.28712255	-0.15949139	0.17778704	-0.22003156	0.26896355	-0.3090718	0.19715671	-0.10768423	0.110091254	-0.154388	0.15652728
0.16557582	-0.13314037	0.19778517	-0.49707252	0.285974	-0.1157812	0.21051112	-0.6200054	0.9999998	-0.33175048	0.10930772	-0.13936839	0.1706087	-0.43100786	0.27901644	-0.14085686	0.0860214	-0.091331854	0.14418691	-0.14867216
-0.2648471	0.1878649	-0.30895868	0.3156034	-0.5801608	0.16555536	-0.28184018	0.28712255	-0.33175048	0.99999994	-0.15967466	0.17356737	-0.2162112	0.27671018	-0.48143208	0.20375773	-0.11263691	0.11595463	-0.16622493	0.17760101
0.300466	-0.16464584	0.18844363	-0.14659783	0.13645175	-0.63666916	0.22945458	-0.15949139	0.10930772	-0.15967466	0.99999994	-0.25717977	0.19272336	-0.124886036	0.12583454	-0.6193493	0.10093374	-0.10246824	0.08349985	-0.09615281
-0.1889275	0.15204695	-0.18117538	0.15982535	-0.15281087	0.18246365	-0.29414806	0.17778704	-0.13936839	0.17356737	-0.25717977	1.0	-0.7682434	0.19821464	-0.18977152	0.21147016	-0.31043687	0.2213509	-0.13695867	0.14229442
0.18131073	-0.1468863	0.17421344	-0.19857407	0.17272341	-0.17775486	0.2244363	-0.22003156	0.1706087	-0.2162112	0.19272336	-0.7682434	0.9999999	-0.31252918	0.21288848	-0.23530336	0.2108478	-0.24360941	0.15686046	-0.1774692
-0.17171727	0.13022475	-0.19457921	0.25560325	-0.25791007	0.12352917	-0.20505412	0.26896355	-0.43100786	0.27671018	-0.124886036	0.19821464	-0.31252918	0.9999996	-0.64368397	0.15571998	-0.12903653	0.13643906	-0.31604636	0.24104668
0.17324604	-0.1314426	0.19124377	-0.31145972	0.26841652	-0.12775338	0.19685689	-0.3090718	0.27901644	-0.48143208	0.12583454	-0.18977152	0.21288848	-0.64368397	0.9999994	-0.17227939	0.12127049	-0.13669413	0.22402865	-0.28921273
-0.51213074	0.23085272	-0.32187557	0.18911831	-0.2068501	0.32479525	-0.31278646	0.19715671	-0.14085686	0.20375773	-0.6193493	0.21147016	-0.23530336	0.15571998	-0.17227939	0.9999998	-0.116768286	0.11304004	-0.10638979	0.11867918
0.10276088	-0.0781319	0.1007015	-0.102787234	0.099553734	-0.08952524	0.1228539	-0.10768423	0.0860214	-0.11263691	0.10093374	-0.31043687	0.2108478	-0.12903653	0.12127049	-0.116768286	0.9999992	-0.88015866	0.17894189	-0.19671868
-0.11055492	0.08157188	-0.11070789	0.10574062	-0.108400695	0.089273624	-0.13131316	0.110091254	-0.091331854	0.11595463	-0.10246824	0.2213509	-0.24360941	0.13643906	-0.13669413	0.11304004	-0.88015866	0.9999992	-0.24613611	0.18791386
0.11102951	-0.082174994	0.12030461	-0.15223153	0.15002215	-0.08151521	0.12507024	-0.154388	0.14418691	-0.16622493	0.08349985	-0.13695867	0.15686046	-0.31604636	0.22402865	-0.10638979	0.17894189	-0.24613611	0.9999991	-0.85187775
-0.13425283	0.09693879	-0.14724766	0.15800133	-0.1829215	0.0935669	-0.1480432	0.15652728	-0.14867216	0.17760101	-0.09615281	0.14229442	-0.1774692	0.24104668	-0.28921273	0.11867918	-0.19671868	0.18791386	-0.85187775	0.9999991
