1.0	-0.96925	0.14567758	-0.14447966	0.05482422	-0.081137426	0.065409854	-0.05372587	0.06418676	-0.05504871	0.060767304	-0.060975507	0.04418371	-0.045529127	0.039211117	-0.06869553	0.047209103	-0.049889684	0.040923048	-0.033660635
-0.96925	0.99999994	-0.17263515	0.1278366	-0.050773937	0.07103161	-0.064865254	0.052397408	-0.06257608	0.049670644	-0.058274	0.05644848	-0.041718252	0.04229321	-0.036575187	0.062264435	-0.044092365	0.04615414	-0.038562633	0.031226346
0.14567758	-0.17263515	1.0000001	-0.8454492	0.21817765	-0.12158774	0.17577398	-0.20726204	0.1965075	-0.22184272	0.09722594	-0.16538757	0.13448866	-0.15149546	0.13084312	-0.2053675	0.13213904	-0.1550325	0.12685186	-0.11162411
-0.14447966	0.1278366	-0.8454492	1.0	-0.32646337	0.10097872	-0.172716	0.1641669	-0.20615019	0.20777647	-0.08389749	0.13881058	-0.1200502	0.13571355	-0.12927821	0.1619869	-0.115237884	0.12996289	-0.12788285	0.10437332
0.05482422	-0.050773937	0.21817765	-0.32646337	1.0	-0.10360218	0.14082678	-0.13133821	0.17712785	-0.8184122	0.08518832	-0.15434057	0.13823947	-0.21887603	0.22398993	-0.1904976	0.12736449	-0.1603888	0.16382493	-0.17486978
-0.081137426	0.07103161	-0.12158774	0.10097872	-0.10360218	1.0000001	-0.3001362	0.16977768	-0.23599498	0.093839765	-0.84231657	0.2677056	-0.16899438	0.13347787	-0.115285985	0.2112964	-0.2005209	0.16139083	-0.13444264	0.09452128
0.065409854	-0.064865254	0.17577398	-0.172716	0.14082678	-0.3001362	1.0000002	-0.6203549	0.3222531	-0.145564	0.2163508	-0.4505136	0.2646022	-0.22359537	0.16244209	-0.35510123	0.24470505	-0.28850546	0.17006986	-0.14108
-0.05372587	0.052397408	-0.20726204	0.1641669	-0.13133821	0.16977768	-0.6203549	1.0000001	-0.6029981	0.13198641	-0.14229006	0.2642276	-0.32770103	0.20592555	-0.15430127	0.23977152	-0.19204149	0.23425095	-0.15228546	0.121795714
0.06418676	-0.06257608	0.1965075	-0.20615019	0.17712785	-0.23599498	0.3222531	-0.6029981	1.0000002	-0.20358774	0.18199898	-0.3477059	0.27516174	-0.3215681	0.2047182	-0.3960251	0.24764495	-0.31540987	0.19978034	-0.17736165
-0.05504871	0.049670644	-0.22184272	0.20777647	-0.8184122	0.093839765	-0.145564	0.13198641	-0.20358774	1.0000004	-0.07925913	0.1415383	-0.13913278	0.2108755	-0.3454297	0.16303007	-0.1205646	0.14537385	-0.1923395	0.17709072
0.060767304	-0.058274	0.09722594	-0.08389749	0.08518832	-0.84231657	0.2163508	-0.14229006	0.18199898	-0.07925913	1.0000005	-0.38857847	0.15838915	-0.121184275	0.09868863	-0.24151842	0.18644287	-0.15813774	0.111786425	-0.08138128
-0.060975507	0.05644848	-0.16538757	0.13881058	-0.15434057	0.2677056	-0.4505136	0.2642276	-0.3477059	0.1415383	-0.38857847	1.0000004	-0.4447497	0.23108381	-0.19581242	0.29871008	-0.42802924	0.29847774	-0.21044078	0.14953206
0.04418371	-0.041718252	0.13448866	-0.1200502	0.13823947	-0.16899438	0.2646022	-0.32770103	0.27516174	-0.13913278	0.15838915	-0.4447497	0.99999994	-0.43445274	0.21923049	-0.25298768	0.26654536	-0.60790265	0.19731869	-0.1604691
-0.045529127	0.04229321	-0.15149546	0.13571355	-0.21887603	0.13347787	-0.22359537	0.20592555	-0.3215681	0.2108755	-0.121184275	0.23108381	-0.43445274	1.0000001	-0.6295438	0.21753158	-0.1998347	0.2564043	-0.34913105	0.26190588
0.039211117	-0.036575187	0.13084312	-0.12927821	0.22398993	-0.115285985	0.16244209	-0.15430127	0.2047182	-0.3454297	0.09868863	-0.19581242	0.21923049	-0.6295438	1.0000001	-0.20209877	0.15641426	-0.22587933	0.2951675	-0.49649963
-0.06869553	0.062264435	-0.2053675	0.1619869	-0.1904976	0.2112964	-0.35510123	0.23977152	-0.3960251	0.16303007	-0.24151842	0.29871008	-0.25298768	0.21753158	-0.20209877	0.9999995	-0.6385938	0.28711677	-0.25991672	0.1690962
0.047209103	-0.044092365	0.13213904	-0.115237884	0.12736449	-0.2005209	0.24470505	-0.19204149	0.24764495	-0.1205646	0.18644287	-0.42802924	0.26654536	-0.1998347	0.15641426	-0.6385938	0.99999976	-0.51514316	0.17714809	-0.13155386
-0.049889684	0.04615414	-0.1550325	0.12996289	-0.1603888	0.16139083	-0.28850546	0.23425095	-0.31540987	0.14537385	-0.15813774	0.29847774	-0.60790265	0.2564043	-0.22587933	0.28711677	-0.51514316	0.99999976	-0.24983431	0.16699326
0.040923048	-0.038562633	0.12685186	-0.12788285	0.16382493	-0.13444264	0.17006986	-0.15228546	0.19978034	-0.1923395	0.111786425	-0.21044078	0.19731869	-0.34913105	0.2951675	-0.25991672	0.17714809	-0.24983431	0.9999998	-0.7680337
-0.033660635	0.031226346	-0.11162411	0.10437332	-0.17486978	0.09452128	-0.14108	0.121795714	-0.17736165	0.17709072	-0.08138128	0.14953206	-0.1604691	0.26190588	-0.49649963	0.1690962	-0.13155386	0.16699326	-0.7680337	0.9999998
