1.0000001	-0.70601064	0.18959467	-0.14742632	0.119270205	-0.35775444	0.3023429	-0.17563497	0.11320167	-0.10400458	0.2353315	-0.21981573	0.16576596	-0.08824454	0.060092058	-0.35468975	0.15528558	-0.20690633	0.080775775	-0.06117223
-0.70601064	1.0	-0.25943413	0.12997223	-0.10777099	0.19986455	-0.54914737	0.20340802	-0.11429258	0.09694493	-0.18430969	0.15207048	-0.11814312	0.064944915	-0.046904713	0.2224138	-0.10772368	0.1366837	-0.058729865	0.046163853
0.18959467	-0.25943413	1.0000004	-0.34445503	0.20909928	-0.1353751	0.28260288	-0.7473296	0.24268273	-0.22409904	0.12497203	-0.1633331	0.1385447	-0.09825661	0.0777705	-0.2577971	0.1172124	-0.16165176	0.083072655	-0.07381995
-0.14742632	0.12997223	-0.34445503	1.0	-0.730372	0.09143793	-0.20106728	0.22731149	-0.4327965	0.2986486	-0.101655565	0.11323377	-0.11816123	0.10613966	-0.096427776	0.17585471	-0.08523528	0.121571295	-0.0907845	0.084211394
0.119270205	-0.10777099	0.20909928	-0.730372	1.0000004	-0.08176536	0.15916881	-0.18959382	0.30007383	-0.50930494	0.089135505	-0.119623736	0.121005274	-0.13118516	0.11861215	-0.19796997	0.090946615	-0.13408351	0.10239003	-0.10803173
-0.35775444	0.19986455	-0.1353751	0.09143793	-0.08176536	1.0000001	-0.26245484	0.11501875	-0.078011	0.067747	-0.8355744	0.1598366	-0.122005805	0.058021594	-0.04009749	0.21428704	-0.112949505	0.13399918	-0.05438839	0.04016326
0.3023429	-0.54914737	0.28260288	-0.20106728	0.15916881	-0.26245484	1.0000001	-0.42590648	0.17284179	-0.15617268	0.20589231	-0.27898467	0.19109906	-0.1060836	0.07527569	-0.38006014	0.18164042	-0.23142353	0.09547732	-0.0750401
-0.17563497	0.20340802	-0.7473296	0.22731149	-0.18959382	0.11501875	-0.42590648	1.0000002	-0.34151283	0.20180756	-0.110341415	0.12956569	-0.1159489	0.08097189	-0.06717254	0.19066538	-0.09293049	0.12483362	-0.068699494	0.06148759
0.11320167	-0.11429258	0.24268273	-0.4327965	0.30007383	-0.078011	0.17284179	-0.34151283	1.0000002	-0.72903776	0.08074558	-0.10454681	0.10681608	-0.13506243	0.12966998	-0.16171956	0.07811174	-0.114752784	0.10048035	-0.11289112
-0.10400458	0.09694493	-0.22409904	0.2986486	-0.50930494	0.067747	-0.15617268	0.20180756	-0.72903776	0.99999994	-0.073282294	0.0909892	-0.10138406	0.13904443	-0.18481372	0.13791272	-0.06919338	0.10343996	-0.1110221	0.1257802
0.2353315	-0.18430969	0.12497203	-0.101655565	0.089135505	-0.8355744	0.20589231	-0.110341415	0.08074558	-0.073282294	1.0	-0.23566599	0.15692903	-0.07420558	0.049341034	-0.31272003	0.15307704	-0.18704051	0.06997757	-0.050605517
-0.21981573	0.15207048	-0.1633331	0.11323377	-0.119623736	0.1598366	-0.27898467	0.12956569	-0.10454681	0.0909892	-0.23566599	1.0000002	-0.44741482	0.12358919	-0.082290635	0.31004554	-0.6918127	0.31274682	-0.12994877	0.081359774
0.16576596	-0.11814312	0.1385447	-0.11816123	0.121005274	-0.122005805	0.19109906	-0.1159489	0.10681608	-0.10138406	0.15692903	-0.44741482	0.99999964	-0.27282828	0.13803533	-0.45195165	0.3065905	-0.63928956	0.20814079	-0.14579801
-0.08824454	0.064944915	-0.09825661	0.10613966	-0.13118516	0.058021594	-0.1060836	0.08097189	-0.13506243	0.13904443	-0.07420558	0.12358919	-0.27282828	0.9999995	-0.5731662	0.14846295	-0.10576277	0.19567405	-0.6551299	0.3230772
0.060092058	-0.046904713	0.0777705	-0.096427776	0.11861215	-0.04009749	0.07527569	-0.06717254	0.12966998	-0.18481372	0.049341034	-0.082290635	0.13803533	-0.5731662	0.9999991	-0.10445334	0.06858242	-0.1302888	0.31895867	-0.7107216
-0.35468975	0.2224138	-0.2577971	0.17585471	-0.19796997	0.21428704	-0.38006014	0.19066538	-0.16171956	0.13791272	-0.31272003	0.31004554	-0.45195165	0.14846295	-0.10445334	0.9999991	-0.42895848	0.30468342	-0.15456654	0.10056313
0.15528558	-0.10772368	0.1172124	-0.08523528	0.090946615	-0.112949505	0.18164042	-0.09293049	0.07811174	-0.06919338	0.15307704	-0.6918127	0.3065905	-0.10576277	0.06858242	-0.42895848	0.99999917	-0.5004199	0.11510331	-0.071563005
-0.20690633	0.1366837	-0.16165176	0.121571295	-0.13408351	0.13399918	-0.23142353	0.12483362	-0.114752784	0.10343996	-0.18704051	0.31274682	-0.63928956	0.19567405	-0.1302888	0.30468342	-0.5004199	0.9999991	-0.26285887	0.13508467
0.080775775	-0.058729865	0.083072655	-0.0907845	0.10239003	-0.05438839	0.09547732	-0.068699494	0.10048035	-0.1110221	0.06997757	-0.12994877	0.20814079	-0.6551299	0.31895867	-0.15456654	0.11510331	-0.26285887	0.9999989	-0.5882467
-0.06117223	0.046163853	-0.07381995	0.084211394	-0.10803173	0.04016326	-0.0750401	0.06148759	-0.11289112	0.1257802	-0.050605517	0.081359774	-0.14579801	0.3230772	-0.7107216	0.10056313	-0.071563005	0.13508467	-0.5882467	0.9999989
