1.0000001	-0.13940267	0.0546674	-0.040226974	0.06126247	-0.9114769	0.10788303	-0.063477285	0.04390409	-0.056089543	0.23850422	-0.22650082	0.095810115	-0.03958706	0.03474682	-0.164936	0.09866035	-0.09103935	0.044577383	-0.047278732
-0.13940267	1.0000001	-0.26865834	0.12388608	-0.13958399	0.10585949	-0.83643705	0.21248244	-0.13180257	0.10515641	-0.25231913	0.24992694	-0.14361404	0.06322503	-0.060833503	0.12692931	-0.12197228	0.09989498	-0.07288428	0.080147624
0.0546674	-0.26865834	1.0000001	-0.44116107	0.20768082	-0.044011798	0.19164187	-0.771944	0.2831859	-0.17815098	0.10323866	-0.11880161	0.08231426	-0.06522568	0.08409394	-0.07211018	0.061632328	-0.061968427	0.06989873	-0.116321735
-0.040226974	0.12388608	-0.44116107	0.9999999	-0.4056619	0.032215726	-0.109492384	0.29110265	-0.721747	0.23832782	-0.077810615	0.08598772	-0.07566877	0.08166579	-0.111831814	0.063638605	-0.052270576	0.057530772	-0.08634784	0.1478642
0.06126247	-0.13958399	0.20768082	-0.4056619	0.9999999	-0.05017099	0.1144111	-0.2536236	0.2888632	-0.63436496	0.12132399	-0.1435332	0.1409615	-0.16703483	0.26688215	-0.12808496	0.09650736	-0.11587245	0.17148845	-0.4314495
-0.9114769	0.10585949	-0.044011798	0.032215726	-0.05017099	0.99999964	-0.091854855	0.05014138	-0.035464842	0.044500437	-0.32440293	0.1788195	-0.08078253	0.032523125	-0.028041797	0.13192797	-0.08348088	0.07301003	-0.0370105	0.03770104
0.10788303	-0.83643705	0.19164187	-0.109492384	0.1144111	-0.091854855	0.9999995	-0.2416825	0.11301906	-0.09453438	0.20518498	-0.37049088	0.12441257	-0.05550682	0.053605784	-0.11638627	0.107655406	-0.09226527	0.062420726	-0.07158345
-0.063477285	0.21248244	-0.771944	0.29110265	-0.2536236	0.05014138	-0.2416825	0.99999976	-0.41348475	0.17981748	-0.12252678	0.1294099	-0.0963927	0.07263838	-0.09023855	0.08079753	-0.0710261	0.069835566	-0.07966045	0.11783193
0.04390409	-0.13180257	0.2831859	-0.721747	0.2888632	-0.035464842	0.11301906	-0.41348475	0.9999999	-0.37055779	0.08545325	-0.097843304	0.08903518	-0.1099615	0.14696583	-0.07416101	0.060094535	-0.06862801	0.10827926	-0.19514912
-0.056089543	0.10515641	-0.17815098	0.23832782	-0.63436496	0.044500437	-0.09453438	0.17981748	-0.37055779	0.9999997	-0.11124425	0.116260655	-0.14548276	0.18848844	-0.49143347	0.1054505	-0.08732448	0.10367907	-0.22131087	0.3088132
0.23850422	-0.25231913	0.10323866	-0.077810615	0.12132399	-0.32440293	0.20518498	-0.12252678	0.08545325	-0.11124425	0.9999998	-0.6494104	0.22254574	-0.086528845	0.071736306	-0.45421213	0.24248041	-0.21349058	0.097373046	-0.09589459
-0.22650082	0.24992694	-0.11880161	0.08598772	-0.1435332	0.1788195	-0.37049088	0.1294099	-0.097843304	0.116260655	-0.6494104	0.99999994	-0.34616938	0.10837812	-0.081888326	0.27493173	-0.30681327	0.22082482	-0.12593472	0.10284691
0.095810115	-0.14361404	0.08231426	-0.07566877	0.1409615	-0.08078253	0.12441257	-0.0963927	0.08903518	-0.14548276	0.22254574	-0.34616938	1.0000002	-0.2737358	0.12677972	-0.36629203	0.29120266	-0.70303726	0.2106875	-0.15257406
-0.03958706	0.06322503	-0.06522568	0.08166579	-0.16703483	0.032523125	-0.05550682	0.07263838	-0.1099615	0.18848844	-0.086528845	0.10837812	-0.2737358	1.0000001	-0.34497693	0.11839791	-0.097753234	0.16017976	-0.83385164	0.24866582
0.03474682	-0.060833503	0.08409394	-0.111831814	0.26688215	-0.028041797	0.053605784	-0.09023855	0.14696583	-0.49143347	0.071736306	-0.081888326	0.12677972	-0.34497693	1.0000001	-0.08291797	0.06673256	-0.094750956	0.25474995	-0.71937954
-0.164936	0.12692931	-0.07211018	0.063638605	-0.12808496	0.13192797	-0.11638627	0.08079753	-0.07416101	0.1054505	-0.45421213	0.27493173	-0.36629203	0.11839791	-0.08291797	1.0	-0.6834337	0.2848139	-0.14490512	0.10055226
0.09866035	-0.12197228	0.061632328	-0.052270576	0.09650736	-0.08348088	0.107655406	-0.0710261	0.060094535	-0.08732448	0.24248041	-0.30681327	0.29120266	-0.097753234	0.06673256	-0.6834337	0.9999999	-0.5475255	0.11001138	-0.08337661
-0.09103935	0.09989498	-0.061968427	0.057530772	-0.11587245	0.07301003	-0.09226527	0.069835566	-0.06862801	0.10367907	-0.21349058	0.22082482	-0.70303726	0.16017976	-0.094750956	0.2848139	-0.5475255	0.99999994	-0.18867809	0.10748725
0.044577383	-0.07288428	0.06989873	-0.08634784	0.17148845	-0.0370105	0.062420726	-0.07966045	0.10827926	-0.22131087	0.097373046	-0.12593472	0.2106875	-0.83385164	0.25474995	-0.14490512	0.11001138	-0.18867809	0.99999994	-0.33890256
-0.047278732	0.080147624	-0.116321735	0.1478642	-0.4314495	0.03770104	-0.07158345	0.11783193	-0.19514912	0.3088132	-0.09589459	0.10284691	-0.15257406	0.24866582	-0.71937954	0.10055226	-0.08337661	0.10748725	-0.33890256	0.99999994
