1.0	-0.38838375	0.19565266	-0.178079	0.17177586	-0.7626303	0.24852838	-0.16937435	0.14180832	-0.123335846	0.26879883	-0.23559786	0.1675277	-0.12418344	0.10788711	-0.2591279	0.16049716	-0.20928124	0.13317952	-0.14565639
-0.38838375	0.9999995	-0.5133193	0.25387946	-0.24289626	0.23859483	-0.6011759	0.25365868	-0.20280267	0.15396506	-0.20151459	0.2431529	-0.22758609	0.15374723	-0.13296829	0.17253678	-0.14799017	0.18641981	-0.16064906	0.16333325
0.19565266	-0.5133193	0.9999995	-0.61390156	0.2748789	-0.17665978	0.28254312	-0.3529034	0.23466924	-0.19191636	0.16651747	-0.24838623	0.23165381	-0.18078873	0.15196446	-0.16997102	0.14631616	-0.20852715	0.17314462	-0.20096305
-0.178079	0.25387946	-0.61390156	0.99999964	-0.55288726	0.14610752	-0.25456485	0.24895573	-0.32400563	0.22284679	-0.16615473	0.2177693	-0.23932923	0.19384071	-0.1834329	0.15787111	-0.1431116	0.19866659	-0.19984004	0.21537407
0.17177586	-0.24289626	0.2748789	-0.55288726	0.99999934	-0.16281708	0.22671986	-0.25017527	0.2740781	-0.41467354	0.19464093	-0.29454136	0.24608664	-0.23553626	0.2605358	-0.2247001	0.19158596	-0.31020716	0.24219708	-0.39405736
-0.7626303	0.23859483	-0.17665978	0.14610752	-0.16281708	0.9999994	-0.27680022	0.15249833	-0.13164666	0.10882451	-0.44967237	0.20488589	-0.15907796	0.11105784	-0.097715735	0.22709711	-0.14972451	0.17560686	-0.122653864	0.12473181
0.24852838	-0.6011759	0.28254312	-0.25456485	0.22671986	-0.27680022	0.9999991	-0.43596062	0.22738054	-0.18066175	0.21179369	-0.41305658	0.26997232	-0.1868639	0.14837755	-0.20517589	0.18415953	-0.23329149	0.18059997	-0.1925165
-0.16937435	0.25365868	-0.3529034	0.24895573	-0.25017527	0.15249833	-0.43596062	0.99999917	-0.48314127	0.21779229	-0.16899663	0.2706166	-0.55393577	0.25071356	-0.18050836	0.16154346	-0.15735702	0.21369824	-0.22205631	0.20493746
0.14180832	-0.20280267	0.23466924	-0.32400563	0.2740781	-0.13164666	0.22738054	-0.48314127	0.99999934	-0.45869052	0.15495841	-0.24413116	0.29187742	-0.47863457	0.25119638	-0.16079327	0.15033711	-0.22759958	0.27412042	-0.28897607
-0.123335846	0.15396506	-0.19191636	0.22284679	-0.41467354	0.10882451	-0.18066175	0.21779229	-0.45869052	0.99999917	-0.1391438	0.19053587	-0.2308479	0.23957185	-0.6393362	0.13727538	-0.12905195	0.18836196	-0.26035047	0.3088403
0.26879883	-0.20151459	0.16651747	-0.16615473	0.19464093	-0.44967237	0.21179369	-0.16899663	0.15495841	-0.1391438	0.99999905	-0.35515448	0.2014701	-0.14673467	0.12747572	-0.64307046	0.27583244	-0.32459444	0.16741328	-0.17385837
-0.23559786	0.2431529	-0.24838623	0.2177693	-0.29454136	0.20488589	-0.41305658	0.2706166	-0.24413116	0.19053587	-0.35515448	0.9999989	-0.4730292	0.21956848	-0.18132056	0.27768758	-0.44345778	0.3077115	-0.25503808	0.21179259
0.1675277	-0.22758609	0.23165381	-0.23932923	0.24608664	-0.15907796	0.26997232	-0.55393577	0.29187742	-0.2308479	0.2014701	-0.4730292	0.99999905	-0.39355502	0.19179538	-0.2138535	0.21897562	-0.3366007	0.2632551	-0.2547931
-0.12418344	0.15374723	-0.18078873	0.19384071	-0.23553626	0.11105784	-0.1868639	0.25071356	-0.47863457	0.23957185	-0.14673467	0.21956848	-0.39355502	0.999999	-0.25292924	0.1459813	-0.149299	0.22342005	-0.65554	0.26616916
0.10788711	-0.13296829	0.15196446	-0.1834329	0.2605358	-0.097715735	0.14837755	-0.18050836	0.25119638	-0.6393362	0.12747572	-0.18132056	0.19179538	-0.25292924	0.99999887	-0.13299224	0.12265569	-0.18941721	0.24340107	-0.61466235
-0.2591279	0.17253678	-0.16997102	0.15787111	-0.2247001	0.22709711	-0.20517589	0.16154346	-0.16079327	0.13727538	-0.64307046	0.27768758	-0.2138535	0.1459813	-0.13299224	0.999999	-0.53760844	0.29100552	-0.18428563	0.16058682
0.16049716	-0.14799017	0.14631616	-0.1431116	0.19158596	-0.14972451	0.18415953	-0.15735702	0.15033711	-0.12905195	0.27583244	-0.44345778	0.21897562	-0.149299	0.12265569	-0.53760844	0.999999	-0.62065434	0.18426968	-0.1563703
-0.20928124	0.18641981	-0.20852715	0.19866659	-0.31020716	0.17560686	-0.23329149	0.21369824	-0.22759958	0.18836196	-0.32459444	0.3077115	-0.3366007	0.22342005	-0.18941721	0.29100552	-0.62065434	0.9999989	-0.34598348	0.22127265
0.13317952	-0.16064906	0.17314462	-0.19984004	0.24219708	-0.122653864	0.18059997	-0.22205631	0.27412042	-0.26035047	0.16741328	-0.25503808	0.2632551	-0.65554	0.24340107	-0.18428563	0.18426968	-0.34598348	0.9999989	-0.45517716
-0.14565639	0.16333325	-0.20096305	0.21537407	-0.39405736	0.12473181	-0.1925165	0.20493746	-0.28897607	0.3088403	-0.17385837	0.21179259	-0.2547931	0.26616916	-0.61466235	0.16058682	-0.1563703	0.22127265	-0.45517716	0.9999989
