1.0	-0.767593	0.14074777	-0.1013794	0.15962446	-0.4981712	0.26016557	-0.18655033	0.1319939	-0.09412765	0.1931468	-0.13880736	0.12433291	-0.10426936	0.079658255	-0.18292981	0.10994495	-0.11947385	0.095652305	-0.10196465
-0.767593	1.0000002	-0.22114672	0.13634282	-0.22611596	0.29754713	-0.37756884	0.20534244	-0.17301033	0.1175711	-0.20068821	0.15083249	-0.14819163	0.123554945	-0.09841577	0.16860765	-0.1213632	0.12840153	-0.11467979	0.12057391
0.14074777	-0.22114672	1.0000002	-0.8065656	0.30204818	-0.16148788	0.14336196	-0.17676672	0.1688463	-0.1791151	0.12521824	-0.1593976	0.12594742	-0.17447214	0.12997164	-0.16125248	0.11882737	-0.15764211	0.13686194	-0.19398418
-0.1013794	0.13634282	-0.8065656	1.0000001	-0.4910327	0.108845696	-0.10098782	0.120737016	-0.1390748	0.14010398	-0.08686005	0.10861198	-0.0876452	0.12434419	-0.09838945	0.10894886	-0.081958525	0.10740492	-0.09708713	0.1356413
0.15962446	-0.22611596	0.30204818	-0.4910327	0.99999976	-0.22430581	0.19585653	-0.2658682	0.27319512	-0.36370793	0.18420283	-0.2498644	0.19428992	-0.29610044	0.22877158	-0.2483062	0.18654415	-0.25324395	0.22623752	-0.33222383
-0.4981712	0.29754713	-0.16148788	0.108845696	-0.22430581	0.99999994	-0.5259658	0.24630077	-0.19223519	0.124560475	-0.45353845	0.18497516	-0.18175566	0.136396	-0.10779797	0.25106883	-0.15865864	0.15594432	-0.13213977	0.13041908
0.26016557	-0.37756884	0.14336196	-0.10098782	0.19585653	-0.5259658	0.9999998	-0.58197635	0.19685449	-0.1345112	0.22725815	-0.25305983	0.23204558	-0.15252006	0.11295325	-0.22541106	0.15792796	-0.17024915	0.13470669	-0.13887914
-0.18655033	0.20534244	-0.17676672	0.120737016	-0.2658682	0.24630077	-0.58197635	1.0	-0.33829072	0.17978872	-0.21380457	0.27905568	-0.50001436	0.19415545	-0.15218328	0.19146116	-0.18571328	0.18906091	-0.17397766	0.16924442
0.1319939	-0.17301033	0.1688463	-0.1390748	0.27319512	-0.19223519	0.19685449	-0.33829072	0.9999998	-0.62185186	0.16219775	-0.23588319	0.20712109	-0.3987788	0.29746374	-0.20004207	0.17000529	-0.21905968	0.24342217	-0.33287215
-0.09412765	0.1175711	-0.1791151	0.14010398	-0.36370793	0.124560475	-0.1345112	0.17978872	-0.62185186	0.99999994	-0.11406448	0.15186162	-0.14243789	0.28694597	-0.56383073	0.13350701	-0.1225186	0.15169275	-0.21556364	0.26569843
0.1931468	-0.20068821	0.12521824	-0.08686005	0.18420283	-0.45353845	0.22725815	-0.21380457	0.16219775	-0.11406448	0.9999998	-0.24703886	0.17848705	-0.14166597	0.10433639	-0.7234559	0.22930583	-0.2275667	0.14263865	-0.13810772
-0.13880736	0.15083249	-0.1593976	0.10861198	-0.2498644	0.18497516	-0.25305983	0.27905568	-0.23588319	0.15186162	-0.24703886	1.0	-0.696993	0.19955309	-0.14991874	0.22218184	-0.39619413	0.2624063	-0.20343685	0.17111655
0.12433291	-0.14819163	0.12594742	-0.0876452	0.19428992	-0.18175566	0.23204558	-0.50001436	0.20712109	-0.14243789	0.17848705	-0.696993	0.99999994	-0.23720932	0.14162129	-0.19036356	0.23142833	-0.26732948	0.17811768	-0.16145046
-0.10426936	0.123554945	-0.17447214	0.12434419	-0.29610044	0.136396	-0.15252006	0.19415545	-0.3987788	0.28694597	-0.14166597	0.19955309	-0.23720932	0.99999994	-0.5539094	0.157053	-0.18028408	0.21351013	-0.5225247	0.3262226
0.079658255	-0.09841577	0.12997164	-0.09838945	0.22877158	-0.10779797	0.11295325	-0.15218328	0.29746374	-0.56383073	0.10433639	-0.14991874	0.14162129	-0.5539094	0.99999994	-0.12323873	0.12444961	-0.15869017	0.2745084	-0.48735893
-0.18292981	0.16860765	-0.16125248	0.10894886	-0.2483062	0.25106883	-0.22541106	0.19146116	-0.20004207	0.13350701	-0.7234559	0.22218184	-0.19036356	0.157053	-0.12323873	0.9999999	-0.39910755	0.24460924	-0.17825231	0.15492296
0.10994495	-0.1213632	0.11882737	-0.081958525	0.18654415	-0.15865864	0.15792796	-0.18571328	0.17000529	-0.1225186	0.22930583	-0.39619413	0.23142833	-0.18028408	0.12444961	-0.39910755	1.0000002	-0.7140899	0.21289755	-0.1814427
-0.11947385	0.12840153	-0.15764211	0.10740492	-0.25324395	0.15594432	-0.17024915	0.18906091	-0.21905968	0.15169275	-0.2275667	0.2624063	-0.26732948	0.21351013	-0.15869017	0.24460924	-0.7140899	1.0000001	-0.3837551	0.21807058
0.095652305	-0.11467979	0.13686194	-0.09708713	0.22623752	-0.13213977	0.13470669	-0.17397766	0.24342217	-0.21556364	0.14263865	-0.20343685	0.17811768	-0.5225247	0.2745084	-0.17825231	0.21289755	-0.3837551	1.0000002	-0.62362534
-0.10196465	0.12057391	-0.19398418	0.1356413	-0.33222383	0.13041908	-0.13887914	0.16924442	-0.33287215	0.26569843	-0.13810772	0.17111655	-0.16145046	0.3262226	-0.48735893	0.15492296	-0.1814427	0.21807058	-0.62362534	1.0000002
