1.0000001	-0.6367788	0.08340512	-0.090747714	0.021525657	-0.5146131	0.2903403	-0.20827813	0.19857763	-0.019877944	0.21762122	-0.2280323	0.08311879	-0.107163906	0.10363255	-0.28392428	0.15654151	-0.089728095	0.120904796	-0.09652324
-0.6367788	1.0000004	-0.10402125	0.09893161	-0.020387888	0.24486722	-0.6153453	0.23348826	-0.25403732	0.018828357	-0.12018637	0.1264141	-0.07941022	0.106996916	-0.093127444	0.14757326	-0.09111768	0.07969273	-0.123805925	0.081425264
0.08340512	-0.10402125	1.0000004	-0.95549315	0.035249088	-0.07083397	0.11819915	-0.20706692	0.14896479	-0.03465881	0.035602156	-0.04127009	0.041172016	-0.058171898	0.046450496	-0.04647909	0.029673362	-0.040553797	0.06212169	-0.04228927
-0.090747714	0.09893161	-0.95549315	1.0000005	-0.039507784	0.07261734	-0.12640421	0.17115276	-0.17517205	0.0365107	-0.036947858	0.042762004	-0.045773923	0.064361766	-0.052396767	0.04788034	-0.031043727	0.0442866	-0.07132291	0.046306554
0.021525657	-0.020387888	0.035249088	-0.039507784	1.0000007	-0.027640099	0.023068635	-0.028727232	0.03357204	-0.98278904	0.014343848	-0.018082485	0.020914974	-0.033636466	0.117668316	-0.01976795	0.013024101	-0.025632218	0.036998	-0.12019384
-0.5146131	0.24486722	-0.07083397	0.07261734	-0.027640099	1.0000005	-0.33327907	0.19086309	-0.26978466	0.025093827	-0.5559636	0.22275667	-0.10369886	0.13035268	-0.14661188	0.28801194	-0.20495096	0.10505373	-0.16635364	0.11411306
0.2903403	-0.6153453	0.11819915	-0.12640421	0.023068635	-0.33327907	1.0000008	-0.5124277	0.27306384	-0.021488342	0.15284465	-0.17398252	0.09461782	-0.13037978	0.10307712	-0.19873431	0.119009405	-0.09905393	0.13470975	-0.097835965
-0.20827813	0.23348826	-0.20706692	0.17115276	-0.028727232	0.19086309	-0.5124277	1.0000007	-0.6874093	0.026747804	-0.09703393	0.11315826	-0.14041275	0.18963686	-0.12161582	0.12532507	-0.08213712	0.12604912	-0.19934334	0.108030684
0.19857763	-0.25403732	0.14896479	-0.17517205	0.03357204	-0.26978466	0.27306384	-0.6874093	1.0000005	-0.031832207	0.13331033	-0.16248691	0.17161359	-0.35799798	0.14664431	-0.18286173	0.113518536	-0.17833085	0.23168918	-0.1510414
-0.019877944	0.018828357	-0.03465881	0.0365107	-0.98278904	0.025093827	-0.021488342	0.026747804	-0.031832207	1.0000006	-0.013033819	0.016414776	-0.019362262	0.031148527	-0.13396116	0.017927714	-0.011842971	0.023409693	-0.034192875	0.10695782
0.21762122	-0.12018637	0.035602156	-0.036947858	0.014343848	-0.5559636	0.15284465	-0.09703393	0.13331033	-0.013033819	1.0000004	-0.358503	0.06734189	-0.07361292	0.07684011	-0.6621739	0.2594955	-0.071042046	0.09234028	-0.061242536
-0.2280323	0.1264141	-0.04127009	0.042762004	-0.018082485	0.22275667	-0.17398252	0.11315826	-0.16248691	0.016414776	-0.358503	1.0000001	-0.11574005	0.102605656	-0.09899131	0.3032676	-0.7947732	0.11604481	-0.13025592	0.07869403
0.08311879	-0.07941022	0.041172016	-0.045773923	0.020914974	-0.10369886	0.09461782	-0.14041275	0.17161359	-0.019362262	0.06734189	-0.11574005	1.0000004	-0.48818302	0.12416053	-0.09038152	0.09488418	-0.7893088	0.29730344	-0.122855864
-0.107163906	0.106996916	-0.058171898	0.064361766	-0.033636466	0.13035268	-0.13037978	0.18963686	-0.35799798	0.031148527	-0.07361292	0.102605656	-0.48818302	1.0000001	-0.21606958	0.098744676	-0.08106907	0.30382487	-0.6693372	0.18795018
0.10363255	-0.093127444	0.046450496	-0.052396767	0.117668316	-0.14661188	0.10307712	-0.12161582	0.14664431	-0.13396116	0.07684011	-0.09899131	0.12416053	-0.21606958	1.0000001	-0.10686257	0.07159343	-0.15743516	0.22443445	-0.8874293
-0.28392428	0.14757326	-0.04647909	0.04788034	-0.01976795	0.28801194	-0.19873431	0.12532507	-0.18286173	0.017927714	-0.6621739	0.3032676	-0.09038152	0.098744676	-0.10686257	1.0000001	-0.48793656	0.09461079	-0.12752624	0.08330691
0.15654151	-0.09111768	0.029673362	-0.031043727	0.013024101	-0.20495096	0.119009405	-0.08213712	0.113518536	-0.011842971	0.2594955	-0.7947732	0.09488418	-0.08106907	0.07159343	-0.48793656	0.9999999	-0.11423024	0.10026664	-0.058904774
-0.089728095	0.07969273	-0.040553797	0.0442866	-0.025632218	0.10505373	-0.09905393	0.12604912	-0.17833085	0.023409693	-0.071042046	0.11604481	-0.7893088	0.30382487	-0.15743516	0.09461079	-0.11423024	1.0	-0.46890944	0.14125256
0.120904796	-0.123805925	0.06212169	-0.07132291	0.036998	-0.16635364	0.13470975	-0.19934334	0.23168918	-0.034192875	0.09234028	-0.13025592	0.29730344	-0.6693372	0.22443445	-0.12752624	0.10026664	-0.46890944	0.99999994	-0.30972037
-0.09652324	0.081425264	-0.04228927	0.046306554	-0.12019384	0.11411306	-0.097835965	0.108030684	-0.1510414	0.10695782	-0.061242536	0.07869403	-0.122855864	0.18795018	-0.8874293	0.08330691	-0.058904774	0.14125256	-0.30972037	0.99999994
