1.0	-0.23336841	0.18745902	-0.26344737	0.09550685	-0.5350347	0.2822567	-0.34137473	0.18669449	-0.092862196	0.31880793	-0.33495376	0.27315202	-0.1345852	0.10988217	-0.1035556	0.106540814	-0.5274068	0.0881141	-0.081825264
-0.23336841	1.0000002	-0.91748255	0.1453103	-0.052313395	0.13728085	-0.19470617	0.16020653	-0.1173727	0.047121614	-0.14477603	0.15098314	-0.1303671	0.06195578	-0.05484112	0.042338092	-0.046194438	0.15132667	-0.042496424	0.03739501
0.18745902	-0.91748255	1.0000005	-0.18528378	0.05573858	-0.13212502	0.16265331	-0.19181728	0.12774004	-0.051336028	0.13479654	-0.15811178	0.1343836	-0.066571414	0.057444658	-0.041630503	0.044921145	-0.16578063	0.044739768	-0.039738037
-0.26344737	0.1453103	-0.18528378	1.0000004	-0.22471954	0.14959678	-0.1796491	0.28165174	-0.77715987	0.17601186	-0.2160863	0.16539825	-0.24544181	0.17897433	-0.17316122	0.058115073	-0.06593233	0.19789137	-0.1294806	0.107411906
0.09550685	-0.052313395	0.05573858	-0.22471954	1.0000004	-0.05813248	0.06692917	-0.12263184	0.17124581	-0.9054408	0.080867656	-0.07024044	0.0960697	-0.19675888	0.20664358	-0.0230279	0.025768364	-0.1008722	0.115904465	-0.1605372
-0.5350347	0.13728085	-0.13212502	0.14959678	-0.05813248	1.0000005	-0.4794765	0.2153841	-0.11791473	0.055170808	-0.60048014	0.2889161	-0.19199401	0.080751024	-0.067797974	0.11315494	-0.12091087	0.2689127	-0.053935587	0.048634227
0.2822567	-0.19470617	0.16265331	-0.1796491	0.06692917	-0.4794765	1.0000002	-0.338208	0.1482784	-0.0635603	0.29173014	-0.6822127	0.25525126	-0.093356855	0.077404864	-0.0977772	0.10301391	-0.26588148	0.061693404	-0.054383066
-0.34137473	0.16020653	-0.19181728	0.28165174	-0.12263184	0.2153841	-0.338208	1.0000004	-0.44520804	0.111382924	-0.29542324	0.2693139	-0.58164227	0.15579048	-0.13675953	0.0814602	-0.0923956	0.28904718	-0.10772106	0.08894409
0.18669449	-0.1173727	0.12774004	-0.77715987	0.17124581	-0.11791473	0.1482784	-0.44520804	1.0000005	-0.18661295	0.15825906	-0.1455217	0.2122898	-0.20839377	0.1513165	-0.044781685	0.050214212	-0.18086138	0.118198216	-0.10041012
-0.092862196	0.047121614	-0.051336028	0.17601186	-0.9054408	0.055170808	-0.0635603	0.111382924	-0.18661295	1.0000005	-0.078216486	0.06493911	-0.09113803	0.17011961	-0.27396634	0.021874858	-0.024589641	0.08996989	-0.11168723	0.14281876
0.31880793	-0.14477603	0.13479654	-0.2160863	0.080867656	-0.60048014	0.29173014	-0.29542324	0.15825906	-0.078216486	1.0000005	-0.39181694	0.25190637	-0.115563266	0.09455626	-0.22665168	0.18130103	-0.44929922	0.075928815	-0.069840774
-0.33495376	0.15098314	-0.15811178	0.16539825	-0.07024044	0.2889161	-0.6822127	0.2693139	-0.1455217	0.06493911	-0.39181694	1.0000002	-0.4085361	0.10151304	-0.08653996	0.12644926	-0.15327585	0.27378884	-0.06926299	0.05917039
0.27315202	-0.1303671	0.1343836	-0.24544181	0.0960697	-0.19199401	0.25525126	-0.58164227	0.2122898	-0.09113803	0.25190637	-0.4085361	1.0000001	-0.17459798	0.12532006	-0.08056435	0.08957148	-0.5516905	0.104536526	-0.08650872
-0.1345852	0.06195578	-0.066571414	0.17897433	-0.19675888	0.080751024	-0.093356855	0.15579048	-0.20839377	0.17011961	-0.115563266	0.10151304	-0.17459798	1.0000002	-0.6019723	0.032822367	-0.03693865	0.14598832	-0.62199306	0.32281592
0.10988217	-0.05484112	0.057444658	-0.17316122	0.20664358	-0.067797974	0.077404864	-0.13675953	0.1513165	-0.27396634	0.09455626	-0.08653996	0.12532006	-0.6019723	1.0000004	-0.027501542	0.030706339	-0.13365085	0.3197721	-0.6168559
-0.1035556	0.042338092	-0.041630503	0.058115073	-0.0230279	0.11315494	-0.0977772	0.0814602	-0.044781685	0.021874858	-0.22665168	0.12644926	-0.08056435	0.032822367	-0.027501542	1.0000002	-0.9503031	0.121768884	-0.02200139	0.019811178
0.106540814	-0.046194438	0.044921145	-0.06593233	0.025768364	-0.12091087	0.10301391	-0.0923956	0.050214212	-0.024589641	0.18130103	-0.15327585	0.08957148	-0.03693865	0.030706339	-0.9503031	1.0000001	-0.14387256	0.024632812	-0.022257173
-0.5274068	0.15132667	-0.16578063	0.19789137	-0.1008722	0.2689127	-0.26588148	0.28904718	-0.18086138	0.08996989	-0.44929922	0.27378884	-0.5516905	0.14598832	-0.13365085	0.121768884	-0.14387256	1.0	-0.10983746	0.09045921
0.0881141	-0.042496424	0.044739768	-0.1294806	0.115904465	-0.053935587	0.061693404	-0.10772106	0.118198216	-0.11168723	0.075928815	-0.06926299	0.104536526	-0.62199306	0.3197721	-0.02200139	0.024632812	-0.10983746	1.0000001	-0.6851045
-0.081825264	0.03739501	-0.039738037	0.107411906	-0.1605372	0.048634227	-0.054383066	0.08894409	-0.10041012	0.14281876	-0.069840774	0.05917039	-0.08650872	0.32281592	-0.6168559	0.019811178	-0.022257173	0.09045921	-0.6851045	1.0000001
