1.0	-0.17397736	0.1158566	-0.09994629	0.09653878	-0.8883014	0.24147344	-0.16110875	0.11965042	-0.2371753	0.18916522	-0.16529511	0.10338798	-0.08782856	0.09355026	-0.07719573	0.06815866	-0.12529144	0.07431735	-0.08597846
-0.17397736	1.0000001	-0.7807364	0.2432241	-0.27540058	0.13410889	-0.3498291	0.24629164	-0.22208305	0.23881607	-0.19522132	0.14691147	-0.11542478	0.12042406	-0.14034365	0.06821876	-0.06756699	0.1190574	-0.09413909	0.097670026
0.1158566	-0.7807364	1.0000002	-0.370806	0.24276282	-0.09701456	0.2281776	-0.3302292	0.21427083	-0.24906391	0.14321777	-0.115125604	0.09734388	-0.11255588	0.12322643	-0.05479033	0.053373188	-0.10291378	0.08288308	-0.087876506
-0.09994629	0.2432241	-0.370806	1.0000002	-0.8016025	0.079612404	-0.19846413	0.20845944	-0.27496016	0.2599175	-0.13814957	0.10157149	-0.08914011	0.11709159	-0.13199526	0.049715083	-0.049292527	0.09265593	-0.083468154	0.08557696
0.09653878	-0.27540058	0.24276282	-0.8016025	1.0000004	-0.07834803	0.18795544	-0.20865808	0.21396346	-0.4091251	0.13461155	-0.10135808	0.08838038	-0.115493305	0.12729621	-0.05036443	0.049383324	-0.09469334	0.0826887	-0.08853727
-0.8883014	0.13410889	-0.09701456	0.079612404	-0.07834803	1.0000004	-0.32009846	0.13359508	-0.10151675	0.18017903	-0.22549924	0.15891159	-0.09503366	0.07404291	-0.0793147	0.06973431	-0.06308215	0.109686114	-0.063223034	0.0715613
0.24147344	-0.3498291	0.2281776	-0.19846413	0.18795544	-0.32009846	1.0000006	-0.41297525	0.25523627	-0.4541389	0.29846683	-0.4193897	0.21416274	-0.17967679	0.18663089	-0.14033698	0.12922539	-0.24644285	0.14582849	-0.16580483
-0.16110875	0.24629164	-0.3302292	0.20845944	-0.20865808	0.13359508	-0.41297525	1.0000005	-0.67971826	0.29334003	-0.22727576	0.18486051	-0.19241214	0.220758	-0.24541663	0.085733816	-0.08559548	0.17477746	-0.15491082	0.15048392
0.11965042	-0.22208305	0.21427083	-0.27496016	0.21396346	-0.10151675	0.25523627	-0.67971826	1.0000008	-0.41769162	0.18270946	-0.15555288	0.1608752	-0.36589414	0.2507518	-0.07615574	0.07422838	-0.17028363	0.1655889	-0.17341885
-0.2371753	0.23881607	-0.24906391	0.2599175	-0.4091251	0.18017903	-0.4541389	0.29334003	-0.41769162	1.0000006	-0.34878793	0.22610727	-0.1876092	0.22257292	-0.3062079	0.11155647	-0.113192834	0.19036287	-0.17420937	0.17434944
0.18916522	-0.19522132	0.14321777	-0.13814957	0.13461155	-0.22549924	0.29846683	-0.22727576	0.18270946	-0.34878793	1.0000007	-0.6642954	0.26927376	-0.16542424	0.16946952	-0.25459972	0.20115684	-0.34506825	0.15282407	-0.1765739
-0.16529511	0.14691147	-0.115125604	0.10157149	-0.10135808	0.15891159	-0.4193897	0.18486051	-0.15555288	0.22610727	-0.6642954	1.0000006	-0.4446177	0.14549573	-0.15185773	0.18659255	-0.21956617	0.28304705	-0.13232312	0.13588335
0.10338798	-0.11542478	0.09734388	-0.08914011	0.08838038	-0.09503366	0.21416274	-0.19241214	0.1608752	-0.1876092	0.26927376	-0.4446177	1.0000001	-0.23636623	0.18909177	-0.14902265	0.14916682	-0.7608304	0.18709916	-0.18832454
-0.08782856	0.12042406	-0.11255588	0.11709159	-0.115493305	0.07404291	-0.17967679	0.220758	-0.36589414	0.22257292	-0.16542424	0.14549573	-0.23636623	0.99999976	-0.7285607	0.073228486	-0.07359823	0.2041305	-0.392716	0.2803703
0.09355026	-0.14034365	0.12322643	-0.13199526	0.12729621	-0.0793147	0.18663089	-0.24541663	0.2507518	-0.3062079	0.16946952	-0.15185773	0.18909177	-0.7285607	0.9999995	-0.08082756	0.078368016	-0.2184375	0.28415063	-0.4195732
-0.07719573	0.06821876	-0.05479033	0.049715083	-0.05036443	0.06973431	-0.14033698	0.085733816	-0.07615574	0.11155647	-0.25459972	0.18659255	-0.14902265	0.073228486	-0.08082756	0.99999964	-0.9256459	0.16417165	-0.07378178	0.07377025
0.06815866	-0.06756699	0.053373188	-0.049292527	0.049383324	-0.06308215	0.12922539	-0.08559548	0.07422838	-0.113192834	0.20115684	-0.21956617	0.14916682	-0.07359823	0.078368016	-0.9256459	0.9999995	-0.20335746	0.074448064	-0.07661034
-0.12529144	0.1190574	-0.10291378	0.09265593	-0.09469334	0.109686114	-0.24644285	0.17477746	-0.17028363	0.19036287	-0.34506825	0.28304705	-0.7608304	0.2041305	-0.2184375	0.16417165	-0.20335746	0.9999995	-0.27232957	0.20175987
0.07431735	-0.09413909	0.08288308	-0.083468154	0.0826887	-0.063223034	0.14582849	-0.15491082	0.1655889	-0.17420937	0.15282407	-0.13232312	0.18709916	-0.392716	0.28415063	-0.07378178	0.074448064	-0.27232957	0.99999964	-0.808727
-0.08597846	0.097670026	-0.087876506	0.08557696	-0.08853727	0.0715613	-0.16580483	0.15048392	-0.17341885	0.17434944	-0.1765739	0.13588335	-0.18832454	0.2803703	-0.4195732	0.07377025	-0.07661034	0.20175987	-0.808727	0.99999964
