1.0	-0.46814084	0.18390262	-0.106143065	0.1276635	-0.7772082	0.25479725	-0.18195091	0.10118123	-0.09405647	0.19335358	-0.1951212	0.107256815	-0.099003844	0.07688255	-0.20840429	0.17893963	-0.071829006	0.07528281	-0.09740043
-0.46814084	0.9999998	-0.44203085	0.1954065	-0.24968092	0.28786555	-0.5371183	0.28032753	-0.1735989	0.15162125	-0.16839889	0.24651878	-0.17148842	0.14787696	-0.11934928	0.16085432	-0.27445173	0.10542566	-0.11513096	0.14349416
0.18390262	-0.44203085	0.9999997	-0.5255778	0.30087414	-0.20143057	0.26117852	-0.48641756	0.2194454	-0.22533894	0.1183514	-0.20241094	0.19813767	-0.20118882	0.15136695	-0.13071175	0.18368627	-0.10369943	0.1048514	-0.20298605
-0.106143065	0.1954065	-0.5255778	0.9999996	-0.74058956	0.11083204	-0.15025182	0.22443368	-0.25105843	0.21543086	-0.07115477	0.1192421	-0.1311036	0.12801033	-0.11568484	0.07757287	-0.11792166	0.06709494	-0.069451205	0.1409143
0.1276635	-0.24968092	0.30087414	-0.74058956	1.0	-0.14624998	0.17748792	-0.28190112	0.24961361	-0.34804776	0.09161585	-0.15604657	0.16170761	-0.1749942	0.15853287	-0.10404681	0.14453796	-0.09155137	0.091756776	-0.2106802
-0.7772082	0.28786555	-0.20143057	0.11083204	-0.14624998	0.9999997	-0.34694013	0.18536825	-0.11155485	0.09860631	-0.29487088	0.20727083	-0.11795931	0.10290825	-0.08211579	0.21180728	-0.21956764	0.08019155	-0.08678574	0.09983485
0.25479725	-0.5371183	0.26117852	-0.15025182	0.17748792	-0.34694013	0.99999994	-0.4836495	0.16544212	-0.15086262	0.17182979	-0.44620425	0.18557476	-0.165528	0.118917376	-0.17242254	0.26269096	-0.10643277	0.11014843	-0.14865607
-0.18195091	0.28032753	-0.48641756	0.22443368	-0.28190112	0.18536825	-0.4836495	1.0000002	-0.34245813	0.23005563	-0.12688053	0.22708489	-0.38951135	0.23914216	-0.17452386	0.12801294	-0.23156688	0.11374015	-0.12352389	0.19421968
0.10118123	-0.1735989	0.2194454	-0.25105843	0.24961361	-0.11155485	0.16544212	-0.34245813	1.0000004	-0.79444176	0.07559633	-0.13647725	0.18607876	-0.21012478	0.2137931	-0.08248561	0.1335449	-0.08914276	0.09344072	-0.24679178
-0.09405647	0.15162125	-0.22533894	0.21543086	-0.34804776	0.09860631	-0.15086262	0.23005563	-0.79444176	0.9999996	-0.070170686	0.122274525	-0.18041886	0.18068443	-0.29743683	0.075236015	-0.13137348	0.083256535	-0.09122878	0.22621265
0.19335358	-0.16839889	0.1183514	-0.07115477	0.09161585	-0.29487088	0.17182979	-0.12688053	0.07559633	-0.070170686	0.999999	-0.30806634	0.09038998	-0.08280089	0.06402893	-0.8482623	0.2440332	-0.080175616	0.082481995	-0.08089825
-0.1951212	0.24651878	-0.20241094	0.1192421	-0.15604657	0.20727083	-0.44620425	0.22708489	-0.13647725	0.122274525	-0.30806634	0.9999992	-0.19443229	0.15615815	-0.11927974	0.24327081	-0.6932506	0.16538861	-0.17974015	0.14382225
0.107256815	-0.17148842	0.19813767	-0.1311036	0.16170761	-0.11795931	0.18557476	-0.38951135	0.18607876	-0.18041886	0.09038998	-0.19443229	0.9999992	-0.7634441	0.24415097	-0.09788286	0.17281745	-0.15011327	0.15086427	-0.30062205
-0.099003844	0.14787696	-0.20118882	0.12801033	-0.1749942	0.10290825	-0.165528	0.23914216	-0.21012478	0.18068443	-0.08280089	0.15615815	-0.7634441	0.9999992	-0.39763033	0.08774913	-0.17549881	0.14898208	-0.19014885	0.26885328
0.07688255	-0.11934928	0.15136695	-0.11568484	0.15853287	-0.08211579	0.118917376	-0.17452386	0.2137931	-0.29743683	0.06402893	-0.11927974	0.24415097	-0.39763033	0.99999887	-0.07042971	0.13029133	-0.12530106	0.13642952	-0.79263973
-0.20840429	0.16085432	-0.13071175	0.07757287	-0.10404681	0.21180728	-0.17242254	0.12801294	-0.08248561	0.075236015	-0.8482623	0.24327081	-0.09788286	0.08774913	-0.07042971	0.99999905	-0.34928173	0.096637614	-0.1039355	0.08672415
0.17893963	-0.27445173	0.18368627	-0.11792166	0.14453796	-0.21956764	0.26269096	-0.23156688	0.1335449	-0.13137348	0.2440332	-0.6932506	0.17281745	-0.17549881	0.13029133	-0.34928173	0.99999905	-0.28780496	0.20819482	-0.17801687
-0.071829006	0.10542566	-0.10369943	0.06709494	-0.09155137	0.08019155	-0.10643277	0.11374015	-0.08914276	0.083256535	-0.080175616	0.16538861	-0.15011327	0.14898208	-0.12530106	0.096637614	-0.28780496	0.9999989	-0.901394	0.14672868
0.07528281	-0.11513096	0.1048514	-0.069451205	0.091756776	-0.08678574	0.11014843	-0.12352389	0.09344072	-0.09122878	0.082481995	-0.17974015	0.15086427	-0.19014885	0.13642952	-0.1039355	0.20819482	-0.901394	0.99999887	-0.19211014
-0.09740043	0.14349416	-0.20298605	0.1409143	-0.2106802	0.09983485	-0.14865607	0.19421968	-0.24679178	0.22621265	-0.08089825	0.14382225	-0.30062205	0.26885328	-0.79263973	0.08672415	-0.17801687	0.14672868	-0.19211014	0.99999887
