1.0	-0.18474437	0.069371425	-0.07316917	0.06276537	-0.96039546	0.1645647	-0.08845396	0.06705303	-0.039695464	0.090113364	-0.08254807	0.048014183	-0.044084046	0.048931453	-0.06696538	0.057904102	-0.05029175	0.037086625	-0.055455804
-0.18474437	0.9999999	-0.37900296	0.24965131	-0.23228398	0.15526247	-0.7346947	0.2585175	-0.24391173	0.13761976	-0.24456716	0.22114839	-0.1441686	0.12868945	-0.16522838	0.15857442	-0.17726776	0.14306435	-0.11061757	0.16396041
0.069371425	-0.37900296	0.99999964	-0.8040433	0.2034417	-0.06483182	0.22913858	-0.32480195	0.20963435	-0.12558334	0.1426754	-0.13160174	0.12040143	-0.109143056	0.13432717	-0.10238406	0.1021606	-0.11910145	0.09110727	-0.14176382
-0.07316917	0.24965131	-0.8040433	0.9999997	-0.30971366	0.06638509	-0.24674146	0.25694892	-0.2892457	0.16340728	-0.17021075	0.14128429	-0.12704457	0.11983894	-0.17094733	0.11628668	-0.11532769	0.1281642	-0.10232489	0.16680251
0.06276537	-0.23228398	0.2034417	-0.30971366	0.9999995	-0.061678734	0.19238876	-0.3805453	0.32491434	-0.57577467	0.2034846	-0.20062703	0.20318662	-0.23988865	0.31607896	-0.1809488	0.15456063	-0.24824992	0.20044039	-0.43154967
-0.96039546	0.15526247	-0.06483182	0.06638509	-0.061678734	0.99999946	-0.19627137	0.083582275	-0.066068575	0.038716	-0.09619372	0.0809888	-0.04673467	0.042449344	-0.04794289	0.06526167	-0.058257468	0.04838278	-0.03591501	0.05326219
0.1645647	-0.7346947	0.22913858	-0.24674146	0.19238876	-0.19627137	0.9999994	-0.34072095	0.20986663	-0.123262405	0.2222603	-0.34705484	0.1633555	-0.14220658	0.15067413	-0.17904708	0.1889804	-0.16231053	0.11778708	-0.16670528
-0.08845396	0.2585175	-0.32480195	0.25694892	-0.3805453	0.083582275	-0.34072095	0.9999993	-0.5362631	0.24608046	-0.277278	0.2319793	-0.36947584	0.23304485	-0.2944288	0.18646505	-0.19398785	0.24836119	-0.20263386	0.26361126
0.06705303	-0.24391173	0.20963435	-0.2892457	0.32491434	-0.066068575	0.20986663	-0.5362631	0.9999996	-0.4847349	0.21354443	-0.2122135	0.2252627	-0.24719337	0.30166665	-0.18678395	0.16300581	-0.26148567	0.20217866	-0.38922518
-0.039695464	0.13761976	-0.12558334	0.16340728	-0.57577467	0.038716	-0.123262405	0.24608046	-0.4847349	0.99999946	-0.13683368	0.12895201	-0.14394057	0.17744863	-0.57957125	0.11416732	-0.101594456	0.16483702	-0.14547801	0.2852412
0.090113364	-0.24456716	0.1426754	-0.17021075	0.2034846	-0.09619372	0.2222603	-0.277278	0.21354443	-0.13683368	0.99999946	-0.4606291	0.20492658	-0.19809349	0.1846742	-0.66079944	0.31631014	-0.23943101	0.16682027	-0.26077217
-0.08254807	0.22114839	-0.13160174	0.14128429	-0.20062703	0.0809888	-0.34705484	0.2319793	-0.2122135	0.12895201	-0.4606291	0.9999997	-0.3034447	0.18894738	-0.17877322	0.3046174	-0.6314408	0.22735377	-0.16595247	0.18901488
0.048014183	-0.1441686	0.12040143	-0.12704457	0.20318662	-0.04673467	0.1633555	-0.36947584	0.2252627	-0.14394057	0.20492658	-0.3034447	0.99999946	-0.54561985	0.21232441	-0.15874004	0.1947068	-0.59691656	0.29950884	-0.23560092
-0.044084046	0.12868945	-0.109143056	0.11983894	-0.23988865	0.042449344	-0.14220658	0.23304485	-0.24719337	0.17744863	-0.19809349	0.18894738	-0.54561985	0.99999946	-0.3320433	0.14024392	-0.16316716	0.32682398	-0.61418295	0.27813694
0.048931453	-0.16522838	0.13432717	-0.17094733	0.31607896	-0.04794289	0.15067413	-0.2944288	0.30166665	-0.57957125	0.1846742	-0.17877322	0.21232441	-0.3320433	0.9999995	-0.15667272	0.14050692	-0.25570607	0.23806317	-0.54593235
-0.06696538	0.15857442	-0.10238406	0.11628668	-0.1809488	0.06526167	-0.17904708	0.18646505	-0.18678395	0.11416732	-0.66079944	0.3046174	-0.15874004	0.14024392	-0.15667272	0.9999995	-0.6117688	0.17445388	-0.12774856	0.17178945
0.057904102	-0.17726776	0.1021606	-0.11532769	0.15456063	-0.058257468	0.1889804	-0.19398785	0.16300581	-0.101594456	0.31631014	-0.6314408	0.1947068	-0.16316716	0.14050692	-0.6117688	0.9999996	-0.24205925	0.14287822	-0.16614175
-0.05029175	0.14306435	-0.11910145	0.1281642	-0.24824992	0.04838278	-0.16231053	0.24836119	-0.26148567	0.16483702	-0.23943101	0.22735377	-0.59691656	0.32682398	-0.25570607	0.17445388	-0.24205925	0.99999976	-0.54911697	0.2632286
0.037086625	-0.11061757	0.09110727	-0.10232489	0.20044039	-0.03591501	0.11778708	-0.20263386	0.20217866	-0.14547801	0.16682027	-0.16595247	0.29950884	-0.61418295	0.23806317	-0.12774856	0.14287822	-0.54911697	0.9999997	-0.44189975
-0.055455804	0.16396041	-0.14176382	0.16680251	-0.43154967	0.05326219	-0.16670528	0.26361126	-0.38922518	0.2852412	-0.26077217	0.18901488	-0.23560092	0.27813694	-0.54593235	0.17178945	-0.16614175	0.2632286	-0.44189975	0.9999997
