1.0	-0.79503304	0.29821292	-0.21391785	0.1201078	-0.41202003	0.15870768	-0.1775845	0.15330161	-0.106727175	0.08347062	-0.07987307	0.08237341	-0.05015139	0.06212788	-0.0826092	0.07146023	-0.09003369	0.046353795	-0.068165615
-0.79503304	0.9999999	-0.49661976	0.17753793	-0.10436182	0.2463789	-0.12906295	0.13448684	-0.13443826	0.086754985	-0.060528394	0.058963224	-0.062196657	0.03847077	-0.04951267	0.058910012	-0.053118065	0.065935224	-0.035733018	0.053166777
0.29821292	-0.49661976	0.9999997	-0.4922567	0.20098294	-0.4728139	0.21587257	-0.28397322	0.25864628	-0.18193425	0.113927	-0.112925336	0.119444914	-0.07793295	0.10025746	-0.11687162	0.10163604	-0.13356815	0.07134249	-0.11142607
-0.21391785	0.17753793	-0.4922567	0.9999995	-0.41938353	0.25529358	-0.19256482	0.22020504	-0.6167568	0.26690292	-0.0819924	0.085708186	-0.09838306	0.079717994	-0.12810381	0.08059211	-0.07818341	0.10017401	-0.073671766	0.12908293
0.1201078	-0.10436182	0.20098294	-0.41938353	0.99999934	-0.23853968	0.14050095	-0.17572254	0.29602903	-0.7380352	0.07843442	-0.08298715	0.100779794	-0.120337166	0.22468589	-0.08141327	0.077101976	-0.11223198	0.10564904	-0.27125862
-0.41202003	0.2463789	-0.4728139	0.25529358	-0.23853968	0.99999887	-0.48235333	0.29065463	-0.31590387	0.17674826	-0.20931573	0.16867176	-0.17402923	0.09020982	-0.11097673	0.1589255	-0.15374272	0.15985683	-0.08705786	0.110015176
0.15870768	-0.12906295	0.21587257	-0.19256482	0.14050095	-0.48235333	0.9999988	-0.7574441	0.22856972	-0.13378733	0.14042102	-0.19672452	0.1524313	-0.07116283	0.076431386	-0.12643398	0.1309439	-0.14069612	0.0659978	-0.07964503
-0.1775845	0.13448684	-0.28397322	0.22020504	-0.17572254	0.29065463	-0.7574441	0.9999988	-0.3925095	0.15754555	-0.12563328	0.14869024	-0.16606091	0.07579359	-0.08868639	0.11091801	-0.12279332	0.13466623	-0.07120338	0.088652335
0.15330161	-0.13443826	0.25864628	-0.6167568	0.29602903	-0.31590387	0.22856972	-0.3925095	0.99999875	-0.43827197	0.09544102	-0.10283375	0.11487818	-0.10047577	0.15069795	-0.09554537	0.09059421	-0.11975286	0.08835485	-0.16002344
-0.106727175	0.086754985	-0.18193425	0.26690292	-0.7380352	0.17674826	-0.13378733	0.15754555	-0.43827197	0.99999905	-0.0650723	0.06997234	-0.087782286	0.105671234	-0.33543208	0.065330155	-0.06503249	0.09086104	-0.097568855	0.22985853
0.08347062	-0.060528394	0.113927	-0.0819924	0.07843442	-0.20931573	0.14042102	-0.12563328	0.09544102	-0.0650723	0.9999992	-0.5317943	0.24420217	-0.09013888	0.05988201	-0.7121331	0.31064287	-0.2729639	0.08436197	-0.06120976
-0.07987307	0.058963224	-0.112925336	0.085708186	-0.08298715	0.16867176	-0.19672452	0.14869024	-0.10283375	0.06997234	-0.5317943	0.99999934	-0.5010191	0.115006246	-0.069696076	0.31194362	-0.5426887	0.30310136	-0.11110314	0.069589265
0.08237341	-0.062196657	0.119444914	-0.09838306	0.100779794	-0.17402923	0.1524313	-0.16606091	0.11487818	-0.087782286	0.24420217	-0.5010191	0.9999989	-0.25597742	0.104053594	-0.27550158	0.30092657	-0.6799953	0.19010569	-0.1082487
-0.05015139	0.03847077	-0.07793295	0.079717994	-0.120337166	0.09020982	-0.07116283	0.07579359	-0.10047577	0.105671234	-0.09013888	0.115006246	-0.25597742	0.99999905	-0.25011125	0.09103727	-0.110176936	0.18980913	-0.87677145	0.21752104
0.06212788	-0.04951267	0.10025746	-0.12810381	0.22468589	-0.11097673	0.076431386	-0.08868639	0.15069795	-0.33543208	0.05988201	-0.069696076	0.104053594	-0.25011125	0.99999905	-0.06339793	0.0667403	-0.11376176	0.20779328	-0.8429898
-0.0826092	0.058910012	-0.11687162	0.08059211	-0.08141327	0.1589255	-0.12643398	0.11091801	-0.09554537	0.065330155	-0.7121331	0.31194362	-0.27550158	0.09103727	-0.06339793	0.9999989	-0.5435397	0.24913469	-0.09200261	0.062658235
0.07146023	-0.053118065	0.10163604	-0.07818341	0.077101976	-0.15374272	0.1309439	-0.12279332	0.09059421	-0.06503249	0.31064287	-0.5426887	0.30092657	-0.110176936	0.0667403	-0.5435397	0.999999	-0.51839155	0.10595895	-0.06833694
-0.09003369	0.065935224	-0.13356815	0.10017401	-0.11223198	0.15985683	-0.14069612	0.13466623	-0.11975286	0.09086104	-0.2729639	0.30310136	-0.6799953	0.18980913	-0.11376176	0.24913469	-0.51839155	0.9999989	-0.22185372	0.10971181
0.046353795	-0.035733018	0.07134249	-0.073671766	0.10564904	-0.08705786	0.0659978	-0.07120338	0.08835485	-0.097568855	0.08436197	-0.11110314	0.19010569	-0.87677145	0.20779328	-0.09200261	0.10595895	-0.22185372	0.9999989	-0.29895082
-0.068165615	0.053166777	-0.11142607	0.12908293	-0.27125862	0.110015176	-0.07964503	0.088652335	-0.16002344	0.22985853	-0.06120976	0.069589265	-0.1082487	0.21752104	-0.8429898	0.062658235	-0.06833694	0.10971181	-0.29895082	0.9999989
