1.0	-0.43260723	0.27493146	-0.16280732	0.17811404	-0.57497853	0.30824962	-0.3689751	0.15379581	-0.20628178	0.2736226	-0.29078376	0.2233555	-0.10830712	0.091704726	-0.28587246	0.23316346	-0.30816934	0.09606925	-0.09422386
-0.43260723	0.99999994	-0.7164674	0.16312312	-0.14675947	0.2499061	-0.38877082	0.2704331	-0.16078188	0.13672836	-0.19764182	0.2113544	-0.16952561	0.07383451	-0.064431444	0.15984373	-0.16863665	0.18444952	-0.063980356	0.059930127
0.27493146	-0.7164674	0.9999997	-0.26716927	0.16322668	-0.23324707	0.25430968	-0.4300259	0.19855495	-0.16662623	0.18019211	-0.2122225	0.19836445	-0.089382365	0.07623043	-0.16795248	0.16612531	-0.23272121	0.0760071	-0.07212752
-0.16280732	0.16312312	-0.26716927	0.9999998	-0.33559212	0.11259898	-0.123202294	0.19464447	-0.8395308	0.24848351	-0.10295588	0.105767675	-0.11691839	0.10576733	-0.09561487	0.0925851	-0.0986314	0.1259723	-0.07492098	0.068400905
0.17811404	-0.14675947	0.16322668	-0.33559212	0.9999998	-0.13647771	0.12743112	-0.19792052	0.25488043	-0.83807623	0.12370194	-0.1268838	0.128933	-0.15698594	0.14407972	-0.12851393	0.12240442	-0.16719708	0.10622713	-0.11459122
-0.57497853	0.2499061	-0.23324707	0.11259898	-0.13647771	0.99999994	-0.5445309	0.24752924	-0.11458611	0.12959884	-0.45659113	0.2941554	-0.18052582	0.07408417	-0.064432316	0.23290728	-0.23498696	0.20374516	-0.06687958	0.06271125
0.30824962	-0.38877082	0.25430968	-0.123202294	0.12743112	-0.5445309	0.99999976	-0.3731127	0.1224662	-0.1263511	0.28835246	-0.52239126	0.21707316	-0.07895717	0.06732175	-0.2200583	0.22359188	-0.23601235	0.07087254	-0.06628118
-0.3689751	0.2704331	-0.4300259	0.19464447	-0.19792052	0.24752924	-0.3731127	0.99999976	-0.24511221	0.1743576	-0.25482425	0.2620127	-0.52904487	0.11738954	-0.10382222	0.2004307	-0.25048304	0.29935598	-0.10465107	0.09181886
0.15379581	-0.16078188	0.19855495	-0.8395308	0.25488043	-0.11458611	0.1224662	-0.24511221	0.9999997	-0.334061	0.10342359	-0.11009012	0.12606579	-0.13289885	0.10745164	-0.09570133	0.100472346	-0.13980976	0.0827871	-0.077325426
-0.20628178	0.13672836	-0.16662623	0.24848351	-0.83807623	0.12959884	-0.1263511	0.1743576	-0.334061	0.99999946	-0.12515253	0.11878306	-0.12210338	0.15427646	-0.1821697	0.11547149	-0.12126517	0.14465997	-0.11242739	0.11215588
0.2736226	-0.19764182	0.18019211	-0.10295588	0.12370194	-0.45659113	0.28835246	-0.25482425	0.10342359	-0.12515253	0.99999934	-0.55479044	0.20611809	-0.08067088	0.06837713	-0.5195835	0.30286303	-0.25839308	0.07440892	-0.070455745
-0.29078376	0.2113544	-0.2122225	0.105767675	-0.1268838	0.2941554	-0.52239126	0.2620127	-0.11009012	0.11878306	-0.55479044	0.9999992	-0.31145787	0.082705036	-0.07148435	0.28322157	-0.40552667	0.25469655	-0.07634039	0.069275714
0.2233555	-0.16952561	0.19836445	-0.11691839	0.128933	-0.18052582	0.21707316	-0.52904487	0.12606579	-0.12210338	0.20611809	-0.31145787	0.9999989	-0.14563665	0.110512845	-0.18606432	0.2256776	-0.6898611	0.12365816	-0.1086199
-0.10830712	0.07383451	-0.089382365	0.10576733	-0.15698594	0.07408417	-0.07895717	0.11738954	-0.13289885	0.15427646	-0.08067088	0.082705036	-0.14563665	0.9999989	-0.78859943	0.07296095	-0.08741795	0.14507577	-0.45853743	0.30130136
0.091704726	-0.064431444	0.07623043	-0.09561487	0.14407972	-0.064432316	0.06732175	-0.10382222	0.10745164	-0.1821697	0.06837713	-0.07148435	0.110512845	-0.78859943	0.9999988	-0.06391047	0.07375711	-0.12797047	0.29993117	-0.47693017
-0.28587246	0.15984373	-0.16795248	0.0925851	-0.12851393	0.23290728	-0.2200583	0.2004307	-0.09570133	0.11547149	-0.5195835	0.28322157	-0.18606432	0.07296095	-0.06391047	0.9999991	-0.7110206	0.22724485	-0.06957468	0.063587494
0.23316346	-0.16863665	0.16612531	-0.0986314	0.12240442	-0.23498696	0.22359188	-0.25048304	0.100472346	-0.12126517	0.30286303	-0.40552667	0.2256776	-0.08741795	0.07375711	-0.7110206	0.99999917	-0.37564358	0.0856856	-0.08012811
-0.30816934	0.18444952	-0.23272121	0.1259723	-0.16719708	0.20374516	-0.23601235	0.29935598	-0.13980976	0.14465997	-0.25839308	0.25469655	-0.6898611	0.14507577	-0.12797047	0.22724485	-0.37564358	0.9999997	-0.18462923	0.13520738
0.09606925	-0.063980356	0.0760071	-0.07492098	0.10622713	-0.06687958	0.07087254	-0.10465107	0.0827871	-0.11242739	0.07440892	-0.07634039	0.12365816	-0.45853743	0.29993117	-0.06957468	0.0856856	-0.18462923	0.99999964	-0.80370545
-0.09422386	0.059930127	-0.07212752	0.068400905	-0.11459122	0.06271125	-0.06628118	0.09181886	-0.077325426	0.11215588	-0.070455745	0.069275714	-0.1086199	0.30130136	-0.47693017	0.063587494	-0.08012811	0.13520738	-0.80370545	0.99999964
