1.0	-0.33944777	0.21475576	-0.08680005	0.07510484	-0.6113202	0.263074	-0.24650736	0.06806078	-0.06445625	0.3266458	-0.38858968	0.24770348	-0.061811753	0.060498565	-0.33813116	0.19472258	-0.3225837	0.07138383	-0.062300727
-0.33944777	1.0000001	-0.66469663	0.13271193	-0.120086126	0.21225889	-0.5274057	0.31984854	-0.090463996	0.07731465	-0.21823929	0.21760942	-0.19574091	0.07348272	-0.0757077	0.15309761	-0.096994616	0.15596913	-0.073883966	0.060373593
0.21475576	-0.66469663	1.0000001	-0.21010037	0.14246903	-0.16965157	0.31115034	-0.56121397	0.109271824	-0.09506818	0.17355128	-0.22720073	0.19743016	-0.090983294	0.087564945	-0.16302806	0.10209675	-0.16849834	0.08182599	-0.06967444
-0.08680005	0.13271193	-0.21010037	1.0000001	-0.7687379	0.06140673	-0.09693461	0.12638192	-0.38407522	0.2667181	-0.075410895	0.09225659	-0.08919297	0.23264456	-0.26114634	0.071123295	-0.044209305	0.07321247	-0.1895923	0.14974429
0.07510484	-0.120086126	0.14246903	-0.7687379	1.0	-0.05425442	0.08274533	-0.112141795	0.2370446	-0.46087158	0.066006735	-0.08552159	0.0790905	-0.23394582	0.23980735	-0.06669957	0.041171838	-0.068464264	0.1596247	-0.15234159
-0.6113202	0.21225889	-0.16965157	0.06140673	-0.05425442	0.9999997	-0.32407582	0.19802332	-0.048734043	0.04412513	-0.6389773	0.24676105	-0.17358296	0.04314116	-0.042053018	0.1926237	-0.115241334	0.18648918	-0.047796022	0.040857617
0.263074	-0.5274057	0.31115034	-0.09693461	0.08274533	-0.32407582	0.9999995	-0.62889475	0.07600278	-0.06314491	0.23433486	-0.31291312	0.22668831	-0.065377854	0.059949175	-0.17738707	0.11556524	-0.18278316	0.06188141	-0.052473698
-0.24650736	0.31984854	-0.56121397	0.12638192	-0.112141795	0.19802332	-0.62889475	0.99999934	-0.10585555	0.078350686	-0.21794766	0.24326132	-0.3157696	0.08340686	-0.07629082	0.16129653	-0.1067401	0.17350921	-0.07411968	0.06140341
0.06806078	-0.090463996	0.109271824	-0.38407522	0.2370446	-0.048734043	0.07600278	-0.10585555	0.9999991	-0.31024438	0.061473265	-0.08135688	0.08262504	-0.78598475	0.26186538	-0.06271012	0.039181437	-0.065603174	0.18430339	-0.18479922
-0.06445625	0.07731465	-0.09506818	0.2667181	-0.46087158	0.04412513	-0.06314491	0.078350686	-0.31024438	0.99999887	-0.05840984	0.07103075	-0.07042114	0.2569624	-0.69626904	0.056777842	-0.035072688	0.058325894	-0.28423902	0.22859275
0.3266458	-0.21823929	0.17355128	-0.075410895	0.066006735	-0.6389773	0.23433486	-0.21794766	0.061473265	-0.05840984	0.99999905	-0.43854728	0.2533702	-0.05644077	0.055031903	-0.34857762	0.20203514	-0.32846993	0.06687998	-0.058306977
-0.38858968	0.21760942	-0.22720073	0.09225659	-0.08552159	0.24676105	-0.31291312	0.24326132	-0.08135688	0.07103075	-0.43854728	0.99999887	-0.61975497	0.07370443	-0.07074305	0.2739902	-0.26944792	0.29192394	-0.084836505	0.068374954
0.24770348	-0.19574091	0.19743016	-0.08919297	0.0790905	-0.17358296	0.22668831	-0.3157696	0.08262504	-0.07042114	0.2533702	-0.61975497	0.99999875	-0.08213825	0.06875616	-0.380096	0.26312795	-0.5036295	0.07858579	-0.067049436
-0.061811753	0.07348272	-0.090983294	0.23264456	-0.23394582	0.04314116	-0.065377854	0.08340686	-0.78598475	0.2569624	-0.05644077	0.07370443	-0.08213825	0.9999986	-0.41487166	0.056872837	-0.035770647	0.05998446	-0.25053406	0.19766082
0.060498565	-0.0757077	0.087564945	-0.26114634	0.23980735	-0.042053018	0.059949175	-0.07629082	0.26186538	-0.69626904	0.055031903	-0.07074305	0.06875616	-0.41487166	0.99999857	-0.05677656	0.034968257	-0.058442086	0.26467437	-0.3808143
-0.33813116	0.15309761	-0.16302806	0.071123295	-0.06669957	0.1926237	-0.17738707	0.16129653	-0.06271012	0.056777842	-0.34857762	0.2739902	-0.380096	0.056872837	-0.05677656	0.999998	-0.684869	0.32823953	-0.073554575	0.05781004
0.19472258	-0.096994616	0.10209675	-0.044209305	0.041171838	-0.115241334	0.11556524	-0.1067401	0.039181437	-0.035072688	0.20203514	-0.26944792	0.26312795	-0.035770647	0.034968257	-0.684869	0.99999785	-0.6135985	0.04429308	-0.03521579
-0.3225837	0.15596913	-0.16849834	0.07321247	-0.068464264	0.18648918	-0.18278316	0.17350921	-0.065603174	0.058325894	-0.32846993	0.29192394	-0.5036295	0.05998446	-0.058442086	0.32823953	-0.6135985	0.99999756	-0.07431688	0.058738254
0.07138383	-0.073883966	0.08182599	-0.1895923	0.1596247	-0.047796022	0.06188141	-0.07411968	0.18430339	-0.28423902	0.06687998	-0.084836505	0.07858579	-0.25053406	0.26467437	-0.073554575	0.04429308	-0.07431688	0.99999756	-0.86057705
-0.062300727	0.060373593	-0.06967444	0.14974429	-0.15234159	0.040857617	-0.052473698	0.06140341	-0.18479922	0.22859275	-0.058306977	0.068374954	-0.067049436	0.19766082	-0.3808143	0.05781004	-0.03521579	0.058738254	-0.86057705	0.99999756
