1.0000001	-0.8299045	0.10808671	-0.072554536	0.06297593	-0.46081278	0.28338197	-0.103218414	0.07079241	-0.061339792	0.023257302	-0.043196112	0.043835554	-0.034424223	0.033610854	-0.02910484	0.034475572	-0.029196773	0.032196276	-0.028860927
-0.8299045	1.0000005	-0.16014911	0.09367189	-0.08589012	0.2943422	-0.42121568	0.13208306	-0.09556663	0.079134844	-0.03117824	0.05778564	-0.05949713	0.045930553	-0.045109164	0.03843152	-0.046918638	0.039144427	-0.04336518	0.038269777
0.10808671	-0.16014911	1.0000004	-0.5275934	0.2415108	-0.14738765	0.16333427	-0.7126324	0.29544172	-0.25460812	0.040979847	-0.079483226	0.09669843	-0.10470308	0.09641225	-0.057123296	0.06374487	-0.06662926	0.086889036	-0.08278837
-0.072554536	0.09367189	-0.5275934	1.0000002	-0.56108516	0.09848479	-0.118933536	0.30027086	-0.5061625	0.3043821	-0.039559137	0.075103775	-0.09730025	0.12570125	-0.12004947	0.054930467	-0.06594755	0.06784648	-0.10670134	0.09549489
0.06297593	-0.08589012	0.2415108	-0.56108516	1.0000001	-0.10164406	0.11009394	-0.26691222	0.307832	-0.69477475	0.044407945	-0.08425719	0.09971648	-0.13076195	0.13666369	-0.06350916	0.07075955	-0.07390725	0.10782217	-0.11904048
-0.46081278	0.2943422	-0.14738765	0.09848479	-0.10164406	1.0	-0.7990246	0.15056722	-0.11525563	0.09174606	-0.04617799	0.08509601	-0.08408966	0.05978045	-0.058943808	0.054783057	-0.06800511	0.05447676	-0.057750408	0.049814947
0.28338197	-0.42121568	0.16333427	-0.118933536	0.11009394	-0.7990246	1.0	-0.2221001	0.13023485	-0.112482436	0.055728786	-0.11199782	0.09524102	-0.069252506	0.06631203	-0.06854511	0.07594582	-0.06345978	0.064760596	-0.058021657
-0.103218414	0.13208306	-0.7126324	0.30027086	-0.26691222	0.15056722	-0.2221001	1.0	-0.49627793	0.2360961	-0.04692721	0.09101059	-0.12538095	0.12639831	-0.11513411	0.06392006	-0.07536685	0.07820235	-0.10744953	0.09285113
0.07079241	-0.09556663	0.29544172	-0.5061625	0.307832	-0.11525563	0.13023485	-0.49627793	0.99999994	-0.53586656	0.052598998	-0.102321945	0.13070738	-0.23212638	0.1681382	-0.07415938	0.08642466	-0.09398893	0.14966181	-0.1401059
-0.061339792	0.079134844	-0.25460812	0.3043821	-0.69477475	0.09174606	-0.112482436	0.2360961	-0.53586656	0.9999997	-0.048803277	0.09192594	-0.120200604	0.16698574	-0.21008846	0.068030715	-0.084191106	0.086132534	-0.14468001	0.1426014
0.023257302	-0.03117824	0.040979847	-0.039559137	0.044407945	-0.04617799	0.055728786	-0.04692721	0.052598998	-0.048803277	0.9999999	-0.49010324	0.22224969	-0.09088719	0.08267777	-0.81058306	0.20590733	-0.14487727	0.09458776	-0.07329878
-0.043196112	0.05778564	-0.079483226	0.075103775	-0.08425719	0.08509601	-0.11199782	0.09101059	-0.102321945	0.09192594	-0.49010324	1.0000002	-0.58342385	0.18203372	-0.16646226	0.30449998	-0.44691145	0.27197653	-0.19078667	0.13951114
0.043835554	-0.05949713	0.09669843	-0.09730025	0.09971648	-0.08408966	0.09524102	-0.12538095	0.13070738	-0.120200604	0.22224969	-0.58342385	1.0000002	-0.34928793	0.2018593	-0.31686416	0.30756056	-0.4991726	0.23750252	-0.20015366
-0.034424223	0.045930553	-0.10470308	0.12570125	-0.13076195	0.05978045	-0.069252506	0.12639831	-0.23212638	0.16698574	-0.09088719	0.18203372	-0.34928793	0.9999999	-0.56210065	0.12466102	-0.1724143	0.20214255	-0.6065761	0.3189007
0.033610854	-0.045109164	0.09641225	-0.12004947	0.13666369	-0.058943808	0.06631203	-0.11513411	0.1681382	-0.21008846	0.08267777	-0.16646226	0.2018593	-0.56210065	1.0000001	-0.12086932	0.14033045	-0.16870262	0.32419416	-0.6827388
-0.02910484	0.03843152	-0.057123296	0.054930467	-0.06350916	0.054783057	-0.06854511	0.06392006	-0.07415938	0.068030715	-0.81058306	0.30449998	-0.31686416	0.12466102	-0.12086932	1.0	-0.32103658	0.188491	-0.13731973	0.101366766
0.034475572	-0.046918638	0.06374487	-0.06594755	0.07075955	-0.06800511	0.07594582	-0.07536685	0.08642466	-0.084191106	0.20590733	-0.44691145	0.30756056	-0.1724143	0.14033045	-0.32103658	1.0	-0.732411	0.18856429	-0.16051035
-0.029196773	0.039144427	-0.06662926	0.06784648	-0.07390725	0.05447676	-0.06345978	0.07820235	-0.09398893	0.086132534	-0.14487727	0.27197653	-0.4991726	0.20214255	-0.16870262	0.188491	-0.732411	0.9999998	-0.2871624	0.17109546
0.032196276	-0.04336518	0.086889036	-0.10670134	0.10782217	-0.057750408	0.064760596	-0.10744953	0.14966181	-0.14468001	0.09458776	-0.19078667	0.23750252	-0.6065761	0.32419416	-0.13731973	0.18856429	-0.2871624	0.99999976	-0.60438704
-0.028860927	0.038269777	-0.08278837	0.09549489	-0.11904048	0.049814947	-0.058021657	0.09285113	-0.1401059	0.1426014	-0.07329878	0.13951114	-0.20015366	0.3189007	-0.6827388	0.101366766	-0.16051035	0.17109546	-0.60438704	0.99999976
