1.0000001	-0.65290964	0.27553707	-0.16123132	0.11602489	-0.5773855	0.26767087	-0.22527714	0.13759463	-0.095417745	0.20975679	-0.23531517	0.19342946	-0.14296752	0.071770884	-0.26050654	0.08403915	-0.098007016	0.1685471	-0.07535246
-0.65290964	1.0000002	-0.48769283	0.15899605	-0.116327345	0.29709047	-0.43199548	0.2567221	-0.1430607	0.09363129	-0.17725535	0.21162033	-0.19880705	0.13391356	-0.06767957	0.19991231	-0.06838549	0.0784263	-0.15638706	0.0701883
0.27553707	-0.48769283	1.0	-0.3267723	0.17655455	-0.36356968	0.30598634	-0.55455405	0.22163834	-0.1492283	0.20269974	-0.25340268	0.25736567	-0.19548883	0.096566595	-0.2835637	0.09179284	-0.10853773	0.19801813	-0.10334796
-0.16123132	0.15899605	-0.3267723	1.0000004	-0.5638246	0.18988822	-0.18469805	0.22149454	-0.61588156	0.30555025	-0.13035859	0.15075736	-0.20206982	0.17875953	-0.15870777	0.17685032	-0.060791135	0.07099324	-0.20516148	0.15620808
0.11602489	-0.116327345	0.17655455	-0.5638246	1.0000002	-0.16931085	0.13281313	-0.16285898	0.32298204	-0.6664161	0.109055616	-0.12573555	0.14790198	-0.14989488	0.20346493	-0.167553	0.054502457	-0.06506452	0.16298562	-0.23929754
-0.5773855	0.29709047	-0.36356968	0.18988822	-0.16931085	1.0000006	-0.36326867	0.2559727	-0.19237693	0.12912813	-0.39525482	0.2781362	-0.2980563	0.19969723	-0.108236484	0.28504625	-0.102654055	0.11255742	-0.28537017	0.10796811
0.26767087	-0.43199548	0.30598634	-0.18469805	0.13281313	-0.36326867	1.0000001	-0.5116131	0.17376184	-0.11713302	0.25652242	-0.4943943	0.27092066	-0.18506883	0.08375013	-0.2965034	0.104119435	-0.11951483	0.1972524	-0.08860567
-0.22527714	0.2567221	-0.55455405	0.22149454	-0.16285898	0.2559727	-0.5116131	0.99999994	-0.27723053	0.1462238	-0.1924629	0.25385213	-0.45314118	0.213466	-0.096446685	0.23095194	-0.08195232	0.09438572	-0.2177731	0.10024239
0.13759463	-0.1430607	0.22163834	-0.61588156	0.32298204	-0.19237693	0.17376184	-0.27723053	0.99999964	-0.54900646	0.12831058	-0.15519017	0.19910151	-0.23208874	0.17980519	-0.18710016	0.06256721	-0.074211664	0.20039196	-0.20000388
-0.095417745	0.09363129	-0.1492283	0.30555025	-0.6664161	0.12912813	-0.11713302	0.1462238	-0.54900646	0.9999992	-0.08859262	0.10346273	-0.13746242	0.140601	-0.32003954	0.12909311	-0.04355882	0.05154137	-0.16026038	0.22788617
0.20975679	-0.17725535	0.20269974	-0.13035859	0.109055616	-0.39525482	0.25652242	-0.1924629	0.12831058	-0.08859262	0.99999934	-0.60092235	0.23792794	-0.16261265	0.074928015	-0.58541995	0.14610052	-0.15976062	0.20403332	-0.076692015
-0.23531517	0.21162033	-0.25340268	0.15075736	-0.12573555	0.2781362	-0.4943943	0.25385213	-0.15519017	0.10346273	-0.60092235	0.9999991	-0.3864522	0.1977024	-0.08697343	0.3062997	-0.14500079	0.13950118	-0.24651016	0.088567175
0.19342946	-0.19880705	0.25736567	-0.20206982	0.14790198	-0.2980563	0.27092066	-0.45314118	0.19910151	-0.13746242	0.23792794	-0.3864522	0.9999989	-0.54583895	0.1074957	-0.34802744	0.12044107	-0.14597346	0.2995627	-0.11831562
-0.14296752	0.13391356	-0.19548883	0.17875953	-0.14989488	0.19969723	-0.18506883	0.213466	-0.23208874	0.140601	-0.16261265	0.1977024	-0.54583895	0.99999875	-0.13984048	0.22676244	-0.0848544	0.09963569	-0.69722956	0.14534985
0.071770884	-0.06767957	0.096566595	-0.15870777	0.20346493	-0.108236484	0.08375013	-0.096446685	0.17980519	-0.32003954	0.074928015	-0.08697343	0.1074957	-0.13984048	0.9999988	-0.12154515	0.040272456	-0.048623703	0.1729085	-0.8828667
-0.26050654	0.19991231	-0.2835637	0.17685032	-0.167553	0.28504625	-0.2965034	0.23095194	-0.18710016	0.12909311	-0.58541995	0.3062997	-0.34802744	0.22676244	-0.12154515	0.99999857	-0.27031943	0.20983894	-0.36351117	0.11929798
0.08403915	-0.06838549	0.09179284	-0.060791135	0.054502457	-0.102654055	0.104119435	-0.08195232	0.06256721	-0.04355882	0.14610052	-0.14500079	0.12044107	-0.0848544	0.040272456	-0.27031943	0.99999857	-0.92962176	0.12423401	-0.040928453
-0.098007016	0.0784263	-0.10853773	0.07099324	-0.06506452	0.11255742	-0.11951483	0.09438572	-0.074211664	0.05154137	-0.15976062	0.13950118	-0.14597346	0.09963569	-0.048623703	0.20983894	-0.92962176	0.99999845	-0.15649752	0.048935752
0.1685471	-0.15638706	0.19801813	-0.20516148	0.16298562	-0.28537017	0.1972524	-0.2177731	0.20039196	-0.16026038	0.20403332	-0.24651016	0.2995627	-0.69722956	0.1729085	-0.36351117	0.12423401	-0.15649752	0.9999984	-0.2392302
-0.07535246	0.0701883	-0.10334796	0.15620808	-0.23929754	0.10796811	-0.08860567	0.10024239	-0.20000388	0.22788617	-0.076692015	0.088567175	-0.11831562	0.14534985	-0.8828667	0.11929798	-0.040928453	0.048935752	-0.2392302	0.9999984
