1.0	-0.5195787	0.30832726	-0.12917833	0.032014247	-0.45485157	0.2621397	-0.290075	0.11560093	-0.032419514	0.25840548	-0.23727436	0.163353	-0.07556662	0.07324539	-0.4908111	0.21688133	-0.19386788	0.091265775	-0.09760977
-0.5195787	1.0	-0.60593456	0.105120786	-0.024403157	0.20769832	-0.49423602	0.30296385	-0.10028907	0.024359172	-0.13194431	0.15983774	-0.12428335	0.05247895	-0.05016434	0.21920738	-0.15036164	0.12944514	-0.06163473	0.061718248
0.30832726	-0.60593456	0.99999994	-0.18316343	0.037449636	-0.29145727	0.31415924	-0.49678272	0.14893627	-0.037634376	0.17793974	-0.20329113	0.16437607	-0.07694108	0.07282168	-0.3240825	0.18398733	-0.18644334	0.08852315	-0.090789616
-0.12917833	0.105120786	-0.18316343	0.99999994	-0.16325103	0.089832135	-0.10813596	0.13367152	-0.90007955	0.13949957	-0.05921874	0.07793481	-0.082331	0.17457858	-0.1728293	0.10117998	-0.08141989	0.088293254	-0.16300166	0.13249813
0.032014247	-0.024403157	0.037449636	-0.16325103	0.9999998	-0.024343047	0.024819093	-0.030803256	0.13498361	-0.9709719	0.016091488	-0.021552954	0.023999967	-0.07207433	0.08842361	-0.027916448	0.022666337	-0.026957469	0.058045562	-0.07621986
-0.45485157	0.20769832	-0.29145727	0.089832135	-0.024343047	0.9999998	-0.23287222	0.18820226	-0.0934964	0.02404418	-0.7004206	0.20621724	-0.14090478	0.056614175	-0.05678132	0.32627094	-0.2393388	0.13837425	-0.070773385	0.06798597
0.2621397	-0.49423602	0.31415924	-0.10813596	0.024819093	-0.23287222	1.0	-0.70998156	0.104293264	-0.025240485	0.14484407	-0.24791674	0.16845627	-0.05809416	0.05359601	-0.21438049	0.18594368	-0.16839473	0.06807222	-0.06707107
-0.290075	0.30296385	-0.49678272	0.13367152	-0.030803256	0.18820226	-0.70998156	0.9999999	-0.1491418	0.031104216	-0.13104764	0.19819407	-0.22899953	0.06875442	-0.06366362	0.19368938	-0.19268988	0.18087554	-0.0796365	0.07536638
0.11560093	-0.10028907	0.14893627	-0.90007955	0.13498361	-0.0934964	0.104293264	-0.1491418	1.0	-0.1530622	0.060684722	-0.078896604	0.08147129	-0.22310793	0.15956597	-0.1058571	0.07944234	-0.0909522	0.15215632	-0.14225179
-0.032419514	0.024359172	-0.037634376	0.13949957	-0.9709719	0.02404418	-0.025240485	0.031104216	-0.1530622	0.9999999	-0.01597143	0.02161542	-0.024370305	0.07321313	-0.09994012	0.027524553	-0.022881873	0.027124647	-0.06025314	0.07426055
0.25840548	-0.13194431	0.17793974	-0.05921874	0.016091488	-0.7004206	0.14484407	-0.13104764	0.060684722	-0.01597143	0.9999999	-0.23816042	0.11688981	-0.040682215	0.039704096	-0.59205145	0.21069396	-0.117515825	0.051107503	-0.049347967
-0.23727436	0.15983774	-0.20329113	0.07793481	-0.021552954	0.20621724	-0.24791674	0.19819407	-0.078896604	0.02161542	-0.23816042	1.0	-0.40190706	0.06971863	-0.06361352	0.24462055	-0.7522606	0.27345085	-0.0898796	0.08316385
0.163353	-0.12428335	0.16437607	-0.082331	0.023999967	-0.14090478	0.16845627	-0.22899953	0.08147129	-0.024370305	0.11688981	-0.40190706	0.9999996	-0.113808446	0.08911495	-0.16288877	0.26941428	-0.8099153	0.13958488	-0.12725148
-0.07556662	0.05247895	-0.07694108	0.17457858	-0.07207433	0.056614175	-0.05809416	0.06875442	-0.22310793	0.07321313	-0.040682215	0.06971863	-0.113808446	0.9999993	-0.6678166	0.06595081	-0.077982135	0.12120629	-0.60508686	0.32864618
0.07324539	-0.05016434	0.07282168	-0.1728293	0.08842361	-0.05678132	0.05359601	-0.06366362	0.15956597	-0.09994012	0.039704096	-0.06361352	0.08911495	-0.6678166	0.9999993	-0.06634854	0.06936671	-0.10347951	0.3270144	-0.62821513
-0.4908111	0.21920738	-0.3240825	0.10117998	-0.027916448	0.32627094	-0.21438049	0.19368938	-0.1058571	0.027524553	-0.59205145	0.24462055	-0.16288877	0.06595081	-0.06634854	0.99999946	-0.3557114	0.16513701	-0.08316452	0.07963229
0.21688133	-0.15036164	0.18398733	-0.08141989	0.022666337	-0.2393388	0.18594368	-0.19268988	0.07944234	-0.022881873	0.21069396	-0.7522606	0.26941428	-0.077982135	0.06936671	-0.3557114	0.9999993	-0.36679995	0.09995843	-0.09890744
-0.19386788	0.12944514	-0.18644334	0.088293254	-0.026957469	0.13837425	-0.16839473	0.18087554	-0.0909522	0.027124647	-0.117515825	0.27345085	-0.8099153	0.12120629	-0.10347951	0.16513701	-0.36679995	0.9999992	-0.19813517	0.13855517
0.091265775	-0.06163473	0.08852315	-0.16300166	0.058045562	-0.070773385	0.06807222	-0.0796365	0.15215632	-0.06025314	0.051107503	-0.0898796	0.13958488	-0.60508686	0.3270144	-0.08316452	0.09995843	-0.19813517	0.9999991	-0.66416174
-0.09760977	0.061718248	-0.090789616	0.13249813	-0.07621986	0.06798597	-0.06707107	0.07536638	-0.14225179	0.07426055	-0.049347967	0.08316385	-0.12725148	0.32864618	-0.62821513	0.07963229	-0.09890744	0.13855517	-0.66416174	0.9999991
