1.0000001	-0.4047943	0.22922955	-0.16103558	0.14506271	-0.74228406	0.2895891	-0.31955013	0.14562073	-0.16330422	0.15081152	-0.15369022	0.10813359	-0.112575375	0.09656295	-0.16022772	0.12074182	-0.090177424	0.08695936	-0.065072514
-0.4047943	1.0000001	-0.7316903	0.23611993	-0.2589063	0.22793332	-0.29571185	0.27344844	-0.17609318	0.17169996	-0.09851715	0.12278161	-0.10896525	0.122539476	-0.11960983	0.095648006	-0.111711234	0.08502286	-0.103236325	0.07404238
0.22922955	-0.7316903	0.99999994	-0.36825055	0.23458588	-0.19795471	0.2348425	-0.4108002	0.18226752	-0.18508507	0.08216187	-0.10795723	0.095204435	-0.12184393	0.10749002	-0.083883554	0.092720374	-0.07629321	0.09355259	-0.068295956
-0.16103558	0.23611993	-0.36825055	1.0000001	-0.7622029	0.12613639	-0.1698391	0.20658699	-0.33584386	0.27966028	-0.06891062	0.09629946	-0.10371209	0.17085327	-0.16723205	0.07022763	-0.089565486	0.08260879	-0.14023021	0.098329686
0.14506271	-0.2589063	0.23458588	-0.7622029	1.0000004	-0.12669946	0.1526871	-0.20603865	0.26371396	-0.45440865	0.06712894	-0.09481455	0.09657734	-0.17149927	0.1491732	-0.07079095	0.08438567	-0.079537824	0.12531768	-0.09373397
-0.74228406	0.22793332	-0.19795471	0.12613639	-0.12669946	1.0000002	-0.49734715	0.25620028	-0.12594192	0.12702572	-0.19504307	0.1525291	-0.10598604	0.09534445	-0.08612286	0.15489426	-0.12622835	0.08471543	-0.07811158	0.056940436
0.2895891	-0.29571185	0.2348425	-0.1698391	0.1526871	-0.49734715	1.0000005	-0.6598214	0.18509564	-0.19116929	0.14072089	-0.23433307	0.13799553	-0.13545257	0.11084573	-0.13818604	0.15519227	-0.11130785	0.10120502	-0.07500565
-0.31955013	0.27344844	-0.4108002	0.20658699	-0.20603865	0.25620028	-0.6598214	1.0000007	-0.31613266	0.21829988	-0.119171366	0.16743857	-0.15546815	0.1631572	-0.14163753	0.11335653	-0.14829677	0.114900135	-0.12660521	0.090133764
0.14562073	-0.17609318	0.18226752	-0.33584386	0.26371396	-0.12594192	0.18509564	-0.31613266	1.0000007	-0.6691061	0.07367478	-0.11447679	0.13470562	-0.44616014	0.22904624	-0.07698102	0.10340097	-0.11057389	0.20163263	-0.14784911
-0.16330422	0.17169996	-0.18508507	0.27966028	-0.45440865	0.12702572	-0.19116929	0.21829988	-0.6691061	1.0000008	-0.08020587	0.11942715	-0.14671698	0.2704196	-0.3035799	0.0819106	-0.115805484	0.11612129	-0.2385692	0.16338591
0.15081152	-0.09851715	0.08216187	-0.06891062	0.06712894	-0.19504307	0.14072089	-0.119171366	0.07367478	-0.08020587	1.0000008	-0.36392507	0.15220128	-0.07928405	0.07015471	-0.8582926	0.24164782	-0.13447909	0.0716849	-0.052358244
-0.15369022	0.12278161	-0.10795723	0.09629946	-0.09481455	0.1525291	-0.23433307	0.16743857	-0.11447679	0.11942715	-0.36392507	1.000001	-0.4154258	0.1390967	-0.12432094	0.2649231	-0.69344825	0.27990744	-0.13351798	0.09350635
0.10813359	-0.10896525	0.095204435	-0.10371209	0.09657734	-0.10598604	0.13799553	-0.15546815	0.13470562	-0.14671698	0.15220128	-0.4154258	1.0000011	-0.24592252	0.15715672	-0.18362463	0.29881603	-0.7633556	0.1910453	-0.14265963
-0.112575375	0.122539476	-0.12184393	0.17085327	-0.17149927	0.09534445	-0.13545257	0.1631572	-0.44616014	0.2704196	-0.07928405	0.1390967	-0.24592252	1.000001	-0.5404049	0.08571677	-0.13644098	0.18066804	-0.52687347	0.28866127
0.09656295	-0.11960983	0.10749002	-0.16723205	0.1491732	-0.08612286	0.11084573	-0.14163753	0.22904624	-0.3035799	0.07015471	-0.12432094	0.15715672	-0.5404049	1.0000006	-0.079369	0.11172578	-0.15120123	0.32803708	-0.64671457
-0.16022772	0.095648006	-0.083883554	0.07022763	-0.07079095	0.15489426	-0.13818604	0.11335653	-0.07698102	0.0819106	-0.8582926	0.2649231	-0.18362463	0.08571677	-0.079369	1.0000006	-0.34151083	0.14967526	-0.08148933	0.05800326
0.12074182	-0.111711234	0.092720374	-0.089565486	0.08438567	-0.12622835	0.15519227	-0.14829677	0.10340097	-0.115805484	0.24164782	-0.69344825	0.29881603	-0.13644098	0.11172578	-0.34151083	1.0000007	-0.4796648	0.13117781	-0.09713692
-0.090177424	0.08502286	-0.07629321	0.08260879	-0.079537824	0.08471543	-0.11130785	0.114900135	-0.11057389	0.11612129	-0.13447909	0.27990744	-0.7633556	0.18066804	-0.15120123	0.14967526	-0.4796648	1.000001	-0.23241581	0.13538681
0.08695936	-0.103236325	0.09355259	-0.14023021	0.12531768	-0.07811158	0.10120502	-0.12660521	0.20163263	-0.2385692	0.0716849	-0.13351798	0.1910453	-0.52687347	0.32803708	-0.08148933	0.13117781	-0.23241581	1.0000011	-0.6695641
-0.065072514	0.07404238	-0.068295956	0.098329686	-0.09373397	0.056940436	-0.07500565	0.090133764	-0.14784911	0.16338591	-0.052358244	0.09350635	-0.14265963	0.28866127	-0.64671457	0.05800326	-0.09713692	0.13538681	-0.6695641	1.0000011
