1.0	-0.33255178	0.097264655	-0.083772846	0.07694016	-0.89599633	0.25640878	-0.09478422	0.054082885	-0.048525587	0.0055517377	-0.01963205	0.038323667	-0.049907185	0.04342695	-0.0056604748	0.018449428	-0.043205496	0.032013793	-0.048425533
-0.33255178	0.99999994	-0.27741686	0.16447747	-0.16542675	0.2418122	-0.8293706	0.17955	-0.10539491	0.08819103	-0.0084657045	0.04021699	-0.071463436	0.086391464	-0.08077978	0.008560092	-0.039049678	0.07537209	-0.056644652	0.08199318
0.097264655	-0.27741686	1.0	-0.6412793	0.30467764	-0.08053358	0.19548199	-0.5350209	0.21526359	-0.18526846	0.008072867	-0.036504053	0.13331737	-0.17599072	0.15154365	-0.008440528	0.033837907	-0.14679071	0.10982569	-0.16203965
-0.083772846	0.16447747	-0.6412793	0.9999997	-0.63399327	0.06625728	-0.16234441	0.27399763	-0.20054497	0.17185146	-0.007111677	0.030289989	-0.11012904	0.15182461	-0.15592797	0.007410712	-0.02839002	0.11463015	-0.10222172	0.14497602
0.07694016	-0.16542675	0.30467764	-0.63399327	0.9999995	-0.06522949	0.14321108	-0.39652455	0.2566284	-0.32554403	0.011029317	-0.046612073	0.16038385	-0.27536637	0.2312816	-0.011627492	0.04259412	-0.19648322	0.17246072	-0.2823986
-0.89599633	0.2418122	-0.08053358	0.06625728	-0.06522949	0.9999994	-0.35875282	0.0775431	-0.045113217	0.039256807	-0.0052105873	0.018657995	-0.031851254	0.03985135	-0.0356873	0.0052579683	-0.017799746	0.0349555	-0.025828525	0.038411245
0.25640878	-0.8293706	0.19548199	-0.16234441	0.14321108	-0.35875282	0.99999905	-0.20533484	0.10562322	-0.09187876	0.009126388	-0.046313975	0.07386835	-0.09244822	0.08052978	-0.009269814	0.042339038	-0.08197609	0.058952294	-0.08785032
-0.09478422	0.17955	-0.5350209	0.27399763	-0.39652455	0.0775431	-0.20533484	0.99999887	-0.51167667	0.24347545	-0.009958222	0.04534417	-0.2517528	0.21718869	-0.22856824	0.010384042	-0.042837698	0.19400677	-0.14861739	0.18358676
0.054082885	-0.10539491	0.21526359	-0.20054497	0.2566284	-0.045113217	0.10562322	-0.51167667	0.9999987	-0.5643623	0.0069518527	-0.031172618	0.13483867	-0.4274873	0.29255468	-0.0072857565	0.02900329	-0.13879026	0.20686977	-0.26998678
-0.048525587	0.08819103	-0.18526846	0.17185146	-0.32554403	0.039256807	-0.09187876	0.24347545	-0.5643623	0.99999857	-0.0058848024	0.025144972	-0.10402225	0.25951096	-0.64400077	0.0061503043	-0.023564158	0.10447044	-0.18624267	0.24124387
0.0055517377	-0.0084657045	0.008072867	-0.007111677	0.011029317	-0.0052105873	0.009126388	-0.009958222	0.0069518527	-0.0058848024	0.99999833	-0.10062586	0.021515634	-0.0066467933	0.0062010535	-0.99053526	0.08972645	-0.022384498	0.0046815104	-0.0060312445
-0.01963205	0.04021699	-0.036504053	0.030289989	-0.046612073	0.018657995	-0.046313975	0.04534417	-0.031172618	0.025144972	-0.10062586	0.99999815	-0.12627928	0.028588219	-0.026566178	0.09133953	-0.9719915	0.12177492	-0.020478345	0.024821248
0.038323667	-0.071463436	0.13331737	-0.11012904	0.16038385	-0.031851254	0.07386835	-0.2517528	0.13483867	-0.10402225	0.021515634	-0.12627928	0.99999785	-0.1352707	0.106116965	-0.022925984	0.11368274	-0.91479826	0.08953791	-0.103089586
-0.049907185	0.086391464	-0.17599072	0.15182461	-0.27536637	0.03985135	-0.09244822	0.21718869	-0.4274873	0.25951096	-0.0066467933	0.028588219	-0.1352707	0.9999979	-0.41491136	0.0069370163	-0.02701462	0.123683475	-0.630841	0.32191056
0.04342695	-0.08077978	0.15154365	-0.15592797	0.2312816	-0.0356873	0.08052978	-0.22856824	0.29255468	-0.64400077	0.0062010535	-0.026566178	0.106116965	-0.41491136	0.9999978	-0.0065029985	0.02469589	-0.11460118	0.2545041	-0.48330665
-0.0056604748	0.008560092	-0.008440528	0.007410712	-0.011627492	0.0052579683	-0.009269814	0.010384042	-0.0072857565	0.0061503043	-0.99053526	0.09133953	-0.022925984	0.0069370163	-0.0065029985	0.99999785	-0.0984905	0.023319758	-0.0048984066	0.0062799896
0.018449428	-0.039049678	0.033837907	-0.02839002	0.04259412	-0.017799746	0.042339038	-0.042837698	0.02900329	-0.023564158	0.08972645	-0.9719915	0.11368274	-0.02701462	0.02469589	-0.0984905	0.99999785	-0.14094405	0.019297753	-0.023542477
-0.043205496	0.07537209	-0.14679071	0.11463015	-0.19648322	0.0349555	-0.08197609	0.19400677	-0.13879026	0.10447044	-0.022384498	0.12177492	-0.91479826	0.123683475	-0.11460118	0.023319758	-0.14094405	0.99999756	-0.09402784	0.10179096
0.032013793	-0.056644652	0.10982569	-0.10222172	0.17246072	-0.025828525	0.058952294	-0.14861739	0.20686977	-0.18624267	0.0046815104	-0.020478345	0.08953791	-0.630841	0.2545041	-0.0048984066	0.019297753	-0.09402784	0.9999977	-0.6783407
-0.048425533	0.08199318	-0.16203965	0.14497602	-0.2823986	0.038411245	-0.08785032	0.18358676	-0.26998678	0.24124387	-0.0060312445	0.024821248	-0.103089586	0.32191056	-0.48330665	0.0062799896	-0.023542477	0.10179096	-0.6783407	0.9999977
