1.0000001	-0.897291	0.16872999	-0.102594554	0.1390934	-0.326226	0.19561957	-0.13542062	0.11058156	-0.018332688	0.09156759	-0.123326994	0.10356144	-0.09818959	0.018242842	-0.099384226	0.08264337	-0.09974466	0.049571373	-0.059100527
-0.897291	0.99999994	-0.22322902	0.11903268	-0.16824247	0.23906794	-0.23042764	0.14135087	-0.1251856	0.020339902	-0.09874484	0.12549745	-0.11219571	0.10459578	-0.020334465	0.101671636	-0.08790409	0.102739215	-0.05296652	0.06222606
0.16872999	-0.22322902	0.9999999	-0.6020799	0.32898673	-0.32846978	0.23407468	-0.37343848	0.29255858	-0.0506573	0.17954014	-0.25396937	0.24480751	-0.29246527	0.04888155	-0.25441828	0.18926857	-0.2697525	0.13859151	-0.17695822
-0.102594554	0.11903268	-0.6020799	0.9999998	-0.61369854	0.19601679	-0.15299602	0.23362638	-0.4040871	0.045155674	-0.11655243	0.16050239	-0.17796174	0.2302147	-0.04406971	0.15865768	-0.12467883	0.17253278	-0.10421288	0.12719384
0.1390934	-0.16824247	0.32898673	-0.61369854	0.99999934	-0.3234394	0.22231963	-0.3022866	0.28987798	-0.070980504	0.1891776	-0.26771408	0.24117792	-0.3118653	0.065850966	-0.2812434	0.20130445	-0.2914297	0.15102051	-0.19790758
-0.326226	0.23906794	-0.32846978	0.19601679	-0.3234394	0.99999976	-0.6843213	0.27157435	-0.24704349	0.03784575	-0.21438369	0.24902818	-0.22842592	0.18946764	-0.03826792	0.18587252	-0.17601314	0.18556006	-0.097185835	0.10934387
0.19561957	-0.23042764	0.23407468	-0.15299602	0.22231963	-0.6843213	0.99999964	-0.42977408	0.21336183	-0.031413864	0.20573616	-0.38535544	0.22899511	-0.18619764	0.031412072	-0.19420893	0.16939227	-0.19296308	0.08896251	-0.10221467
-0.13542062	0.14135087	-0.37343848	0.23362638	-0.3022866	0.27157435	-0.42977408	0.99999946	-0.47315925	0.046061277	-0.18223026	0.23906887	-0.5272578	0.29175252	-0.046261575	0.19176474	-0.19563289	0.23815158	-0.13133986	0.14345247
0.11058156	-0.1251856	0.29255858	-0.4040871	0.28987798	-0.24704349	0.21336183	-0.47315925	0.9999993	-0.068794556	0.1533531	-0.21337579	0.2951677	-0.58770746	0.06519862	-0.19425796	0.16904923	-0.23589413	0.18343346	-0.223075
-0.018332688	0.020339902	-0.0506573	0.045155674	-0.070980504	0.03784575	-0.031413864	0.046061277	-0.068794556	0.9999992	-0.026142191	0.034270145	-0.045879856	0.06809156	-0.9897896	0.033535704	-0.029776819	0.039575025	-0.05456852	0.061462734
0.09156759	-0.09874484	0.17954014	-0.11655243	0.1891776	-0.21438369	0.20573616	-0.18223026	0.1533531	-0.026142191	0.99999905	-0.64338976	0.19481558	-0.15247403	0.026262844	-0.6181131	0.25928253	-0.2369392	0.07962706	-0.09039111
-0.123326994	0.12549745	-0.25396937	0.16050239	-0.26771408	0.24902818	-0.38535544	0.23906887	-0.21337579	0.034270145	-0.64338976	0.9999989	-0.30970627	0.19312643	-0.034695596	0.30568826	-0.32985342	0.24495068	-0.09969507	0.10895127
0.10356144	-0.11219571	0.24480751	-0.17796174	0.24117792	-0.22842592	0.22899511	-0.5272578	0.2951677	-0.045879856	0.19481558	-0.30970627	0.9999987	-0.50475705	0.04576261	-0.22909997	0.23842503	-0.440723	0.16205013	-0.1787536
-0.09818959	0.10459578	-0.29246527	0.2302147	-0.3118653	0.18946764	-0.18619764	0.29175252	-0.58770746	0.06809156	-0.15247403	0.19312643	-0.50475705	0.99999887	-0.071871944	0.17223175	-0.18228093	0.22944215	-0.3321384	0.24102738
0.018242842	-0.020334465	0.04888155	-0.04406971	0.065850966	-0.03826792	0.031412072	-0.046261575	0.06519862	-0.9897896	0.026262844	-0.034695596	0.04576261	-0.071871944	0.99999905	-0.034048755	0.029891966	-0.040258177	0.054490123	-0.06639394
-0.099384226	0.101671636	-0.25441828	0.15865768	-0.2812434	0.18587252	-0.19420893	0.19176474	-0.19425796	0.033535704	-0.6181131	0.30568826	-0.22909997	0.17223175	-0.034048755	0.99999875	-0.52772784	0.27455598	-0.096346326	0.10487268
0.08264337	-0.08790409	0.18926857	-0.12467883	0.20130445	-0.17601314	0.16939227	-0.19563289	0.16904923	-0.029776819	0.25928253	-0.32985342	0.23842503	-0.18228093	0.029891966	-0.52772784	0.9999988	-0.67318267	0.10527556	-0.11748051
-0.09974466	0.102739215	-0.2697525	0.17253278	-0.2914297	0.18556006	-0.19296308	0.23815158	-0.23589413	0.039575025	-0.2369392	0.24495068	-0.440723	0.22944215	-0.040258177	0.27455598	-0.67318267	0.9999988	-0.15246601	0.1458477
0.049571373	-0.05296652	0.13859151	-0.10421288	0.15102051	-0.097185835	0.08896251	-0.13133986	0.18343346	-0.05456852	0.07962706	-0.09969507	0.16205013	-0.3321384	0.054490123	-0.096346326	0.10527556	-0.15246601	0.99999887	-0.89210063
-0.059100527	0.06222606	-0.17695822	0.12719384	-0.19790758	0.10934387	-0.10221467	0.14345247	-0.223075	0.061462734	-0.09039111	0.10895127	-0.1787536	0.24102738	-0.06639394	0.10487268	-0.11748051	0.1458477	-0.89210063	0.99999887
