1.0	-0.2122421	0.13028891	-0.18699355	0.17905281	-0.4905065	0.1694992	-0.16056979	0.1318066	-0.121250905	0.23528062	-0.1596556	0.16995545	-0.11305927	0.12517695	-0.23226155	0.20112191	-0.29152486	0.27991605	-0.65403116
-0.2122421	0.99999994	-0.67059654	0.3148827	-0.38478944	0.18345763	-0.35049587	0.28303087	-0.27025354	0.20921214	-0.14507984	0.16799031	-0.20629132	0.1758972	-0.22126706	0.120973356	-0.13503006	0.12916331	-0.1304194	0.1418582
0.13028891	-0.67059654	0.99999976	-0.5320975	0.23877601	-0.13211569	0.25507438	-0.3945146	0.22116353	-0.16164953	0.098859556	-0.12578283	0.14536895	-0.1375073	0.15443413	-0.08471727	0.09276486	-0.089262374	0.085681796	-0.094168454
-0.18699355	0.3148827	-0.5320975	1.0	-0.45158297	0.17109507	-0.26945797	0.26165715	-0.4783651	0.26941344	-0.13353008	0.15921515	-0.19931762	0.22285579	-0.27216566	0.114487514	-0.12628073	0.12338453	-0.12209069	0.13489103
0.17905281	-0.38478944	0.23877601	-0.45158297	0.9999996	-0.2062826	0.20721915	-0.23879038	0.3076254	-0.625023	0.13716872	-0.16248357	0.17875095	-0.24648394	0.25234905	-0.12891358	0.12937522	-0.1431762	0.12978543	-0.17257637
-0.4905065	0.18345763	-0.13211569	0.17109507	-0.2062826	0.99999917	-0.26787004	0.18575363	-0.14942504	0.13238034	-0.59168434	0.21375503	-0.24349518	0.1324334	-0.15264602	0.27420315	-0.27576205	0.23065789	-0.26328132	0.24933402
0.1694992	-0.35049587	0.25507438	-0.26945797	0.20721915	-0.26787004	0.9999989	-0.73403025	0.2129088	-0.17061387	0.16662489	-0.31926617	0.23751014	-0.16360715	0.16384764	-0.14541252	0.157048	-0.1419366	0.12258572	-0.12962651
-0.16056979	0.28303087	-0.3945146	0.26165715	-0.23879038	0.18575363	-0.73403025	0.99999875	-0.29875904	0.18125404	-0.14415918	0.20726313	-0.24247281	0.16933525	-0.18320934	0.11964521	-0.13687931	0.12146288	-0.11264123	0.1166252
0.1318066	-0.27025354	0.22116353	-0.4783651	0.3076254	-0.14942504	0.2129088	-0.29875904	0.99999887	-0.5460412	0.10884746	-0.15781143	0.18385355	-0.4509244	0.30198428	-0.100396864	0.1065564	-0.10805431	0.09654558	-0.11125967
-0.121250905	0.20921214	-0.16164953	0.26941344	-0.625023	0.13238034	-0.17061387	0.18125404	-0.5460412	0.9999989	-0.09743296	0.13042395	-0.15951541	0.27172863	-0.41994455	0.08922581	-0.09497925	0.097091146	-0.088730045	0.10445244
0.23528062	-0.14507984	0.098859556	-0.13353008	0.13716872	-0.59168434	0.16662489	-0.14415918	0.10884746	-0.09743296	0.9999988	-0.24506803	0.20097493	-0.10412142	0.1112612	-0.61020935	0.27846012	-0.2550646	0.19340543	-0.20453176
-0.1596556	0.16799031	-0.12578283	0.15921515	-0.16248357	0.21375503	-0.31926617	0.20726313	-0.15781143	0.13042395	-0.24506803	0.9999987	-0.7513944	0.18180266	-0.18591139	0.21964352	-0.36498398	0.20486559	-0.15302338	0.14042318
0.16995545	-0.20629132	0.14536895	-0.19931762	0.17875095	-0.24349518	0.23751014	-0.24247281	0.18385355	-0.15951541	0.20097493	-0.7513944	0.99999833	-0.29410976	0.20804939	-0.2228767	0.24156223	-0.24023415	0.15883584	-0.16515256
-0.11305927	0.1758972	-0.1375073	0.22285579	-0.24648394	0.1324334	-0.16360715	0.16933525	-0.4509244	0.27172863	-0.10412142	0.18180266	-0.29410976	0.99999815	-0.7491074	0.09936625	-0.10972016	0.107663296	-0.09262	0.10018036
0.12517695	-0.22126706	0.15443413	-0.27216566	0.25234905	-0.15264602	0.16384764	-0.18320934	0.30198428	-0.41994455	0.1112612	-0.18591139	0.20804939	-0.7491074	0.99999803	-0.10968616	0.113955215	-0.11994011	0.09996496	-0.117143326
-0.23226155	0.120973356	-0.08471727	0.114487514	-0.12891358	0.27420315	-0.14541252	0.11964521	-0.100396864	0.08922581	-0.61020935	0.21964352	-0.2228767	0.09936625	-0.10968616	0.99999833	-0.60080814	0.25518757	-0.23405994	0.1766117
0.20112191	-0.13503006	0.09276486	-0.12628073	0.12937522	-0.27576205	0.157048	-0.13687931	0.1065564	-0.09497925	0.27846012	-0.36498398	0.24156223	-0.10972016	0.113955215	-0.60080814	0.9999982	-0.5132608	0.24042206	-0.20355994
-0.29152486	0.12916331	-0.089262374	0.12338453	-0.1431762	0.23065789	-0.1419366	0.12146288	-0.10805431	0.097091146	-0.2550646	0.20486559	-0.24023415	0.107663296	-0.11994011	0.25518757	-0.5132608	0.9999983	-0.6324863	0.26546618
0.27991605	-0.1304194	0.085681796	-0.12209069	0.12978543	-0.26328132	0.12258572	-0.11264123	0.09654558	-0.088730045	0.19340543	-0.15302338	0.15883584	-0.09262	0.09996496	-0.23405994	0.24042206	-0.6324863	0.99999815	-0.5777891
-0.65403116	0.1418582	-0.094168454	0.13489103	-0.17257637	0.24933402	-0.12962651	0.1166252	-0.11125967	0.10445244	-0.20453176	0.14042318	-0.16515256	0.10018036	-0.117143326	0.1766117	-0.20355994	0.26546618	-0.5777891	0.99999815
