1.0	-0.038777046	0.021209028	-0.013801427	0.0077881315	-0.99772054	0.043076523	-0.019119155	0.014547504	-0.008032606	0.01938921	-0.029718904	0.016079852	-0.008574091	0.007905338	-0.012643214	0.011256665	-0.012614955	0.0076775844	-0.007927237
-0.038777046	0.9999998	-0.5832533	0.24052125	-0.13398646	0.03727748	-0.5773061	0.24234256	-0.26216662	0.12695408	-0.26283884	0.27260923	-0.2118282	0.11954193	-0.115965106	0.14494853	-0.14902337	0.15214294	-0.10235986	0.10116754
0.021209028	-0.5832533	0.9999998	-0.5657933	0.17042278	-0.021123055	0.24613547	-0.33332318	0.28643686	-0.18284062	0.18122014	-0.24449527	0.18620747	-0.12740016	0.11521625	-0.12406158	0.12104523	-0.14123394	0.09543776	-0.099806234
-0.013801427	0.24052125	-0.5657933	0.9999998	-0.31044358	0.013602063	-0.18281153	0.2607228	-0.61973923	0.2275069	-0.16554222	0.16370703	-0.1655305	0.13464227	-0.13008545	0.10203592	-0.10658989	0.11716253	-0.09039987	0.090836726
0.0077881315	-0.13398646	0.17042278	-0.31044358	0.99999964	-0.0077121602	0.09967188	-0.15838236	0.21367814	-0.88816065	0.102410935	-0.104879834	0.10437765	-0.15145291	0.14760293	-0.0688071	0.06991295	-0.08203036	0.07790428	-0.087913044
-0.99772054	0.03727748	-0.021123055	0.013602063	-0.0077121602	0.9999993	-0.04497371	0.01878172	-0.014440811	0.007928039	-0.019495469	0.029137056	-0.015939778	0.008476781	-0.00783321	0.012522177	-0.011179174	0.0124622015	-0.007602104	0.007833205
0.043076523	-0.5773061	0.24613547	-0.18281153	0.09967188	-0.04497371	0.99999905	-0.28376222	0.18604419	-0.105874516	0.20838416	-0.6390759	0.2401835	-0.11640533	0.10515002	-0.14887008	0.14765468	-0.17459224	0.10200595	-0.10463332
-0.019119155	0.24234256	-0.33332318	0.2607228	-0.15838236	0.01878172	-0.28376222	0.999999	-0.53110904	0.15554374	-0.3066819	0.2657995	-0.5046246	0.17729695	-0.1703966	0.18238184	-0.2176339	0.23183157	-0.14989913	0.14023285
0.014547504	-0.26216662	0.28643686	-0.61973923	0.21367814	-0.014440811	0.18604419	-0.53110904	0.99999887	-0.2610262	0.1789009	-0.20982745	0.21380113	-0.2008165	0.16014475	-0.12430316	0.1269759	-0.15391	0.113581754	-0.11677067
-0.008032606	0.12695408	-0.18284062	0.2275069	-0.88816065	0.007928039	-0.105874516	0.15554374	-0.2610262	0.99999857	-0.11392585	0.10460036	-0.111297116	0.15403244	-0.19400185	0.072141506	-0.07531159	0.08511922	-0.08481398	0.091460414
0.01938921	-0.26283884	0.18122014	-0.16554222	0.102410935	-0.019495469	0.20838416	-0.3066819	0.1789009	-0.11392585	0.99999803	-0.31042767	0.25016916	-0.1606932	0.13871303	-0.6698877	0.30021617	-0.34133714	0.17399749	-0.20256902
-0.029718904	0.27260923	-0.24449527	0.16370703	-0.104879834	0.029137056	-0.6390759	0.2657995	-0.20982745	0.10460036	-0.31042767	0.99999803	-0.4819234	0.14330733	-0.13746807	0.18550144	-0.22737879	0.22857308	-0.13586667	0.12782916
0.016079852	-0.2118282	0.18620747	-0.1655305	0.10437765	-0.015939778	0.2401835	-0.5046246	0.21380113	-0.111297116	0.25016916	-0.4819234	0.99999803	-0.22340323	0.16992722	-0.21332829	0.24447203	-0.50008595	0.17468067	-0.17193554
-0.008574091	0.11954193	-0.12740016	0.13464227	-0.15145291	0.008476781	-0.11640533	0.17729695	-0.2008165	0.15403244	-0.1606932	0.14330733	-0.22340323	0.99999774	-0.840338	0.11114569	-0.12895907	0.16092555	-0.29647872	0.24515481
0.007905338	-0.115965106	0.11521625	-0.13008545	0.14760293	-0.00783321	0.10515002	-0.1703966	0.16014475	-0.19400185	0.13871303	-0.13746807	0.16992722	-0.840338	0.99999774	-0.10377924	0.113008924	-0.14985716	0.23669438	-0.34463575
-0.012643214	0.14494853	-0.12406158	0.10203592	-0.0688071	0.012522177	-0.14887008	0.18238184	-0.12430316	0.072141506	-0.6698877	0.18550144	-0.21332829	0.11114569	-0.10377924	0.9999981	-0.605491	0.2684642	-0.14268102	0.13471337
0.011256665	-0.14902337	0.12104523	-0.10658989	0.06991295	-0.011179174	0.14765468	-0.2176339	0.1269759	-0.07531159	0.30021617	-0.22737879	0.24447203	-0.12895907	0.113008924	-0.605491	0.99999785	-0.60663056	0.17082745	-0.17717044
-0.012614955	0.15214294	-0.14123394	0.11716253	-0.08203036	0.0124622015	-0.17459224	0.23183157	-0.15391	0.08511922	-0.34133714	0.22857308	-0.50008595	0.16092555	-0.14985716	0.2684642	-0.60663056	0.9999979	-0.30561295	0.21122627
0.0076775844	-0.10235986	0.09543776	-0.09039987	0.07790428	-0.007602104	0.10200595	-0.14989913	0.113581754	-0.08481398	0.17399749	-0.13586667	0.17468067	-0.29647872	0.23669438	-0.14268102	0.17082745	-0.30561295	0.999998	-0.83709085
-0.007927237	0.10116754	-0.099806234	0.090836726	-0.087913044	0.007833205	-0.10463332	0.14023285	-0.11677067	0.091460414	-0.20256902	0.12782916	-0.17193554	0.24515481	-0.34463575	0.13471337	-0.17717044	0.21122627	-0.83709085	0.999998
