1.0000001	-0.98538834	0.024761515	-0.015536566	0.013188611	-0.12232992	0.07277698	-0.025694221	0.017840886	-0.013125174	0.09652385	-0.055942185	0.029424759	-0.021766659	0.01876873	-0.018048901	0.017989684	-0.034560315	0.01742274	-0.016305627
-0.98538834	1.0000004	-0.026126066	0.01618011	-0.013791174	0.10915935	-0.07847148	0.026633639	-0.018638756	0.013664121	-0.106219366	0.05687388	-0.03052693	0.022434443	-0.01961004	0.01913922	-0.019325897	0.035234038	-0.018078528	0.0168578
0.024761515	-0.026126066	1.0	-0.5131892	0.23956338	-0.10194662	0.16868967	-0.62928206	0.3215553	-0.2653215	0.113051526	-0.18600942	0.23034222	-0.25104797	0.21998288	-0.06837976	0.06409009	-0.31015262	0.18530452	-0.21588401
-0.015536566	0.01618011	-0.5131892	0.99999976	-0.49638674	0.063576184	-0.11212452	0.2943221	-0.5725686	0.29020002	-0.07543799	0.113404706	-0.15921143	0.1994152	-0.22391619	0.04110772	-0.03950401	0.1807322	-0.15839426	0.16733271
0.013188611	-0.013791174	0.23956338	-0.49638674	0.99999976	-0.054009117	0.09164961	-0.22574	0.27601835	-0.7368033	0.06371536	-0.098735265	0.13532197	-0.19128677	0.23797774	-0.03879057	0.036762826	-0.17768073	0.14537688	-0.20634957
-0.12232992	0.10915935	-0.10194662	0.063576184	-0.054009117	0.9999998	-0.4926482	0.11122441	-0.076009475	0.0535658	-0.7887839	0.27723727	-0.13323706	0.09207185	-0.07664333	0.0929669	-0.09381335	0.14654101	-0.07307351	0.06615353
0.07277698	-0.07847148	0.16868967	-0.11212452	0.09164961	-0.4926482	0.99999994	-0.23071383	0.13384132	-0.09325966	0.30574548	-0.68999153	0.23786956	-0.1700214	0.12770514	-0.09128545	0.08614979	-0.27660105	0.12660305	-0.115911424
-0.025694221	0.026633639	-0.62928206	0.2943221	-0.22574	0.11122441	-0.23071383	1.0	-0.53700536	0.21388395	-0.12856585	0.19294935	-0.31364736	0.23544933	-0.22394282	0.059301823	-0.05791109	0.25021634	-0.18657663	0.17510007
0.017840886	-0.018638756	0.3215553	-0.5725686	0.27601835	-0.076009475	0.13384132	-0.53700536	0.9999999	-0.36914834	0.087562084	-0.13994922	0.20014283	-0.32064876	0.2242558	-0.04784423	0.04589639	-0.21928488	0.18759567	-0.19360971
-0.013125174	0.013664121	-0.2653215	0.29020002	-0.7368033	0.0535658	-0.09325966	0.21388395	-0.36914834	1.0	-0.06443476	0.096483275	-0.13710083	0.18975347	-0.39438128	0.036997464	-0.035450272	0.16607514	-0.15748353	0.20588708
0.09652385	-0.106219366	0.113051526	-0.07543799	0.06371536	-0.7887839	0.30574548	-0.12856585	0.087562084	-0.06443476	0.99999994	-0.4257889	0.16822997	-0.11988814	0.093072616	-0.1372789	0.115998596	-0.20541726	0.09212876	-0.08421171
-0.055942185	0.05687388	-0.18600942	0.113404706	-0.098735265	0.27723727	-0.68999153	0.19294935	-0.13994922	0.096483275	-0.4257889	0.99999994	-0.4031396	0.17890263	-0.1444796	0.09578322	-0.09941455	0.25559947	-0.14319782	0.11941601
0.029424759	-0.03052693	0.23034222	-0.15921143	0.13532197	-0.13323706	0.23786956	-0.31364736	0.20014283	-0.13710083	0.16822997	-0.4031396	0.9999994	-0.43538174	0.2098927	-0.09622561	0.09386753	-0.6492609	0.24239282	-0.18975128
-0.021766659	0.022434443	-0.25104797	0.1994152	-0.19128677	0.09207185	-0.1700214	0.23544933	-0.32064876	0.18975347	-0.11988814	0.17890263	-0.43538174	0.9999994	-0.37668884	0.062441092	-0.06203605	0.2972068	-0.61618066	0.28727376
0.01876873	-0.01961004	0.21998288	-0.22391619	0.23797774	-0.07664333	0.12770514	-0.22394282	0.2242558	-0.39438128	0.093072616	-0.1444796	0.2098927	-0.37668884	0.99999946	-0.06331618	0.059689555	-0.3054716	0.29541442	-0.65830785
-0.018048901	0.01913922	-0.06837976	0.04110772	-0.03879057	0.0929669	-0.09128545	0.059301823	-0.04784423	0.036997464	-0.1372789	0.09578322	-0.09622561	0.062441092	-0.06331618	0.9999995	-0.966699	0.13206823	-0.060824383	0.048889108
0.017989684	-0.019325897	0.06409009	-0.03950401	0.036762826	-0.09381335	0.08614979	-0.05791109	0.04589639	-0.035450272	0.115998596	-0.09941455	0.09386753	-0.06203605	0.059689555	-0.966699	0.99999964	-0.15723062	0.05895341	-0.048011627
-0.034560315	0.035234038	-0.31015262	0.1807322	-0.17768073	0.14654101	-0.27660105	0.25021634	-0.21928488	0.16607514	-0.20541726	0.25559947	-0.6492609	0.2972068	-0.3054716	0.13206823	-0.15723062	0.9999998	-0.3534139	0.22540218
0.01742274	-0.018078528	0.18530452	-0.15839426	0.14537688	-0.07307351	0.12660305	-0.18657663	0.18759567	-0.15748353	0.09212876	-0.14319782	0.24239282	-0.61618066	0.29541442	-0.060824383	0.05895341	-0.3534139	0.9999999	-0.58396786
-0.016305627	0.0168578	-0.21588401	0.16733271	-0.20634957	0.06615353	-0.115911424	0.17510007	-0.19360971	0.20588708	-0.08421171	0.11941601	-0.18975128	0.28727376	-0.65830785	0.048889108	-0.048011627	0.22540218	-0.58396786	0.9999999
