1.0000001	-0.34087515	0.22069864	-0.03495732	0.036590245	-0.7507735	0.20759971	-0.23672792	0.03196864	-0.02865122	0.2685727	-0.23890434	0.18901621	-0.04392612	0.039161038	-0.30307996	0.18951602	-0.17327856	0.10484837	-0.1367975
-0.34087515	1.0000001	-0.83940583	0.040877603	-0.040005345	0.19713518	-0.2457003	0.24222891	-0.031535637	0.026765369	-0.13725013	0.15063526	-0.15556306	0.03590661	-0.033933543	0.13752921	-0.12850004	0.10895837	-0.06985114	0.08258352
0.22069864	-0.83940583	1.0000002	-0.046165064	0.042031128	-0.19983235	0.21901858	-0.37177327	0.033583723	-0.028306928	0.12944166	-0.15391769	0.1486076	-0.037751626	0.035156287	-0.14293294	0.12131606	-0.112687014	0.0708383	-0.087919414
-0.03495732	0.040877603	-0.046165064	0.99999994	-0.70698214	0.030023493	-0.0330906	0.036796413	-0.5617579	0.3020796	-0.028812867	0.033735648	-0.046832517	0.26889044	-0.30100137	0.03374751	-0.042257596	0.048741773	-0.10450633	0.11147124
0.036590245	-0.040005345	0.042031128	-0.70698214	1.0000001	-0.03202195	0.03444679	-0.03816087	0.314405	-0.52818567	0.030969018	-0.036484845	0.05027178	-0.32775795	0.2735573	-0.03695399	0.04571012	-0.054299183	0.11394222	-0.14107177
-0.7507735	0.19713518	-0.19983235	0.030023493	-0.03202195	1.0000002	-0.2347295	0.1922988	-0.027765458	0.02469673	-0.4581022	0.22718182	-0.19522202	0.037750408	-0.034088098	0.25419307	-0.19772738	0.15092699	-0.09244313	0.10849896
0.20759971	-0.2457003	0.21901858	-0.0330906	0.03444679	-0.2347295	1.0000004	-0.72546744	0.031023007	-0.027233705	0.2128793	-0.46603397	0.25920585	-0.042193186	0.037139572	-0.21725594	0.20078313	-0.18740326	0.101851135	-0.12483936
-0.23672792	0.24222891	-0.37177327	0.036796413	-0.03816087	0.1922988	-0.72546744	1.0000002	-0.034078028	0.029251596	-0.19725083	0.273655	-0.34644526	0.04422382	-0.0396096	0.1870429	-0.21348311	0.18399177	-0.105212204	0.118719235
0.03196864	-0.031535637	0.033583723	-0.5617579	0.314405	-0.027765458	0.031023007	-0.034078028	1.0000002	-0.4799543	0.028167743	-0.033563573	0.0479794	-0.56893075	0.30814973	-0.033630453	0.043459453	-0.054141853	0.12289088	-0.1362698
-0.02865122	0.026765369	-0.028306928	0.3020796	-0.52818567	0.02469673	-0.027233705	0.029251596	-0.4799543	1.0000001	-0.02510812	0.029599268	-0.04254355	0.31082734	-0.6125617	0.02979183	-0.038702738	0.046347033	-0.105055645	0.116945006
0.2685727	-0.13725013	0.12944166	-0.028812867	0.030969018	-0.4581022	0.2128793	-0.19725083	0.028167743	-0.02510812	1.0000001	-0.46905345	0.23570877	-0.04047376	0.035339713	-0.6213884	0.26452523	-0.20577814	0.10578495	-0.12817135
-0.23890434	0.15063526	-0.15391769	0.033735648	-0.036484845	0.22718182	-0.46603397	0.273655	-0.033563573	0.029599268	-0.46905345	1.0000004	-0.5057543	0.04822007	-0.04201314	0.28933284	-0.37940323	0.25758812	-0.12964249	0.1448229
0.18901621	-0.15556306	0.1486076	-0.046832517	0.05027178	-0.19522202	0.25920585	-0.34644526	0.0479794	-0.04254355	0.23570877	-0.5057543	1.0000002	-0.07327607	0.060713794	-0.29909986	0.30447465	-0.58316714	0.19675155	-0.24482603
-0.04392612	0.03590661	-0.037751626	0.26889044	-0.32775795	0.037750408	-0.042193186	0.04422382	-0.56893075	0.31082734	-0.04047376	0.04822007	-0.07327607	1.0000002	-0.6303124	0.04815644	-0.06635442	0.08323466	-0.23791765	0.19168414
0.039161038	-0.033933543	0.035156287	-0.30100137	0.2735573	-0.034088098	0.037139572	-0.0396096	0.30814973	-0.6125617	0.035339713	-0.04201314	0.060713794	-0.6303124	0.99999994	-0.042523894	0.055479262	-0.06931903	0.15791407	-0.19724792
-0.30307996	0.13752921	-0.14293294	0.03374751	-0.03695399	0.25419307	-0.21725594	0.1870429	-0.033630453	0.02979183	-0.6213884	0.28933284	-0.29909986	0.04815644	-0.042523894	1.0000001	-0.53701067	0.2444133	-0.13236336	0.14203227
0.18951602	-0.12850004	0.12131606	-0.042257596	0.04571012	-0.19772738	0.20078313	-0.21348311	0.043459453	-0.038702738	0.26452523	-0.37940323	0.30447465	-0.06635442	0.055479262	-0.53701067	0.99999994	-0.58291364	0.18874054	-0.2276516
-0.17327856	0.10895837	-0.112687014	0.048741773	-0.054299183	0.15092699	-0.18740326	0.18399177	-0.054141853	0.046347033	-0.20577814	0.25758812	-0.58316714	0.08323466	-0.06931903	0.2444133	-0.58291364	1.0	-0.34791085	0.24669667
0.10484837	-0.06985114	0.0708383	-0.10450633	0.11394222	-0.09244313	0.101851135	-0.105212204	0.12289088	-0.105055645	0.10578495	-0.12964249	0.19675155	-0.23791765	0.15791407	-0.13236336	0.18874054	-0.34791085	1.0	-0.83865917
-0.1367975	0.08258352	-0.087919414	0.11147124	-0.14107177	0.10849896	-0.12483936	0.118719235	-0.1362698	0.116945006	-0.12817135	0.1448229	-0.24482603	0.19168414	-0.19724792	0.14203227	-0.2276516	0.24669667	-0.83865917	1.0
