1.0	-0.6825742	0.2478233	-0.16788271	0.11162793	-0.5458238	0.2987895	-0.23494591	0.17597345	-0.15731421	0.15942618	-0.15110053	0.15326403	-0.071451284	0.05942229	-0.07644955	0.070512645	-0.18871544	0.06378803	-0.064369574
-0.6825742	1.0	-0.4488158	0.17671174	-0.124313615	0.29397202	-0.40272924	0.24040602	-0.19917758	0.14821318	-0.17666556	0.15353093	-0.16222872	0.06772894	-0.05721142	0.072366014	-0.06956936	0.17110364	-0.06059136	0.05984454
0.2478233	-0.4488158	0.99999994	-0.4396954	0.2119974	-0.21523969	0.22932978	-0.5507444	0.2898253	-0.2648695	0.1416917	-0.1350182	0.23128416	-0.107671954	0.09065111	-0.08376375	0.07720213	-0.27288818	0.092974305	-0.09407234
-0.16788271	0.17671174	-0.4396954	1.0000001	-0.61956036	0.12823832	-0.14716361	0.23482627	-0.49155426	0.3154246	-0.10373112	0.09075647	-0.16185103	0.104561135	-0.096421644	0.058236126	-0.05476754	0.17395246	-0.084185414	0.08410617
0.11162793	-0.124313615	0.2119974	-0.61956036	1.0000001	-0.093111135	0.10212117	-0.16775972	0.2842436	-0.6765953	0.0756097	-0.06704391	0.11920115	-0.12284661	0.11675889	-0.045471314	0.0423485	-0.13981949	0.0851275	-0.09251449
-0.5458238	0.29397202	-0.21523969	0.12823832	-0.093111135	1.0000001	-0.67913526	0.20912442	-0.17431451	0.12050233	-0.27226382	0.2147394	-0.15715192	0.060080003	-0.050268423	0.08503739	-0.08344886	0.16039781	-0.055196423	0.05386213
0.2987895	-0.40272924	0.22932978	-0.14716361	0.10212117	-0.67913526	1.0000005	-0.31997636	0.18227558	-0.13979022	0.24799436	-0.33763045	0.1832742	-0.070219465	0.057941463	-0.10148777	0.09595808	-0.20034692	0.06432226	-0.06352737
-0.23494591	0.24040602	-0.5507444	0.23482627	-0.16775972	0.20912442	-0.31997636	1.0000006	-0.4226872	0.20311478	-0.17423622	0.16105932	-0.48277155	0.10762695	-0.08972802	0.08960556	-0.08672255	0.28909287	-0.09797184	0.09268726
0.17597345	-0.19917758	0.2898253	-0.49155426	0.2842436	-0.17431451	0.18227558	-0.4226872	1.000001	-0.50517637	0.13646445	-0.12817885	0.24007499	-0.19470751	0.1560368	-0.09808595	0.08823984	-0.33053207	0.14288479	-0.15160511
-0.15731421	0.14821318	-0.2648695	0.3154246	-0.6765953	0.12050233	-0.13979022	0.20311478	-0.50517637	1.0000011	-0.10844396	0.091643386	-0.1642882	0.17108372	-0.21174368	0.06017454	-0.057312097	0.1744438	-0.12933828	0.13027072
0.15942618	-0.17666556	0.1416917	-0.10373112	0.0756097	-0.27226382	0.24799436	-0.17423622	0.13646445	-0.10844396	1.000001	-0.8448726	0.18149929	-0.06451576	0.052114107	-0.20920642	0.17442586	-0.21657862	0.062438082	-0.061150473
-0.15110053	0.15353093	-0.1350182	0.09075647	-0.06704391	0.2147394	-0.33763045	0.16105932	-0.12817885	0.091643386	-0.8448726	1.0000012	-0.20674133	0.055610664	-0.04538384	0.17255269	-0.20286544	0.18140551	-0.053986292	0.05152221
0.15326403	-0.16222872	0.23128416	-0.16185103	0.11920115	-0.15715192	0.1832742	-0.48277155	0.24007499	-0.1642882	0.18149929	-0.20674133	1.0000012	-0.1513989	0.11231854	-0.12838821	0.12095974	-0.73655117	0.14450657	-0.13501231
-0.071451284	0.06772894	-0.107671954	0.104561135	-0.12284661	0.060080003	-0.070219465	0.10762695	-0.19470751	0.17108372	-0.06451576	0.055610664	-0.1513989	1.000001	-0.7880532	0.040339448	-0.039420255	0.15330845	-0.45180506	0.3017498
0.05942229	-0.05721142	0.09065111	-0.096421644	0.11675889	-0.050268423	0.057941463	-0.08972802	0.1560368	-0.21174368	0.052114107	-0.04538384	0.11231854	-0.7880532	1.0000011	-0.03379211	0.03256552	-0.12958196	0.29571816	-0.47134334
-0.07644955	0.072366014	-0.08376375	0.058236126	-0.045471314	0.08503739	-0.10148777	0.08960556	-0.09808595	0.06017454	-0.20920642	0.17255269	-0.12838821	0.040339448	-0.03379211	1.000001	-0.94226915	0.14579614	-0.04401887	0.0388246
0.070512645	-0.06956936	0.07720213	-0.05476754	0.0423485	-0.08344886	0.09595808	-0.08672255	0.08823984	-0.057312097	0.17442586	-0.20286544	0.12095974	-0.039420255	0.03256552	-0.94226915	1.000001	-0.17033598	0.043338653	-0.038840406
-0.18871544	0.17110364	-0.27288818	0.17395246	-0.13981949	0.16039781	-0.20034692	0.28909287	-0.33053207	0.1744438	-0.21657862	0.18140551	-0.73655117	0.15330845	-0.12958196	0.14579614	-0.17033598	1.000001	-0.2208622	0.15671068
0.06378803	-0.06059136	0.092974305	-0.084185414	0.0851275	-0.055196423	0.06432226	-0.09797184	0.14288479	-0.12933828	0.062438082	-0.053986292	0.14450657	-0.45180506	0.29571816	-0.04401887	0.043338653	-0.2208622	1.000001	-0.79714334
-0.064369574	0.05984454	-0.09407234	0.08410617	-0.09251449	0.05386213	-0.06352737	0.09268726	-0.15160511	0.13027072	-0.061150473	0.05152221	-0.13501231	0.3017498	-0.47134334	0.0388246	-0.038840406	0.15671068	-0.79714334	1.000001
