1.0	-0.22541507	0.14663003	-0.055852763	0.04236593	-0.95279974	0.12270673	-0.084526904	0.057670612	-0.043237917	0.064363316	-0.08737321	0.06928636	-0.04828535	0.03634444	-0.07291564	0.06927913	-0.050120715	0.047547147	-0.035665516
-0.22541507	0.99999994	-0.6298721	0.16016857	-0.12278183	0.1823859	-0.57840455	0.27353254	-0.17805506	0.12612092	-0.17895624	0.25565952	-0.21658835	0.14350133	-0.10672435	0.18958114	-0.2041948	0.14685275	-0.14056087	0.10375231
0.14663003	-0.6298721	0.9999998	-0.24459188	0.1580916	-0.17394689	0.3110594	-0.4801428	0.22534138	-0.1782431	0.18691732	-0.3003565	0.24218538	-0.18744136	0.13343357	-0.26914796	0.21124767	-0.18035798	0.16645469	-0.13725834
-0.055852763	0.16016857	-0.24459188	0.9999998	-0.62630635	0.06145434	-0.17294605	0.24027163	-0.50642097	0.31511965	-0.12238268	0.16787538	-0.23964278	0.24391626	-0.2323871	0.15637727	-0.26858997	0.1880729	-0.26146665	0.19733293
0.04236593	-0.12278183	0.1580916	-0.62630635	0.99999976	-0.0479467	0.12313185	-0.18454061	0.28449208	-0.63861126	0.094267465	-0.13435882	0.16860841	-0.20708677	0.22582397	-0.13277313	0.17225672	-0.14105971	0.19103271	-0.22460346
-0.95279974	0.1823859	-0.17394689	0.06145434	-0.0479467	0.9999991	-0.13722546	0.092144	-0.065085225	0.048137963	-0.07203571	0.09157962	-0.078727216	0.054094967	-0.04115889	0.0772265	-0.08026045	0.05636613	-0.054206323	0.040004905
0.12270673	-0.57840455	0.3110594	-0.17294605	0.12313185	-0.13722546	0.99999917	-0.40863892	0.18697274	-0.134983	0.21534026	-0.53375703	0.2347762	-0.15657663	0.10879558	-0.25210238	0.1972319	-0.15889284	0.14207895	-0.10856399
-0.084526904	0.27353254	-0.4801428	0.24027163	-0.18454061	0.092144	-0.40863892	0.9999992	-0.44200656	0.20070666	-0.16715068	0.2593282	-0.46638095	0.24198338	-0.16426344	0.20060904	-0.27225453	0.22233547	-0.21650152	0.15549856
0.057670612	-0.17805506	0.22534138	-0.50642097	0.28449208	-0.065085225	0.18697274	-0.44200656	0.99999934	-0.4404216	0.12411759	-0.19096138	0.25897312	-0.42980134	0.22864011	-0.1683242	0.21695815	-0.19459301	0.25458652	-0.22208066
-0.043237917	0.12612092	-0.1782431	0.31511965	-0.63861126	0.048137963	-0.134983	0.20070666	-0.4404216	0.99999946	-0.09651938	0.13694134	-0.19758987	0.237492	-0.420269	0.127762	-0.20148443	0.15691002	-0.24514166	0.24731281
0.064363316	-0.17895624	0.18691732	-0.12238268	0.094267465	-0.07203571	0.21534026	-0.16715068	0.12411759	-0.09651938	0.9999996	-0.51567	0.18321852	-0.1178306	0.08515891	-0.7659676	0.1887275	-0.13644476	0.11537529	-0.08452598
-0.08737321	0.25565952	-0.3003565	0.16787538	-0.13435882	0.09157962	-0.53375703	0.2593282	-0.19096138	0.13694134	-0.51567	0.99999964	-0.3587735	0.17636445	-0.12550278	0.30033925	-0.28666753	0.1988623	-0.1745884	0.121061616
0.06928636	-0.21658835	0.24218538	-0.23964278	0.16860841	-0.078727216	0.2347762	-0.46638095	0.25897312	-0.19758987	0.18321852	-0.3587735	0.99999934	-0.4122357	0.18000162	-0.24706067	0.30345213	-0.4993281	0.26521292	-0.18938532
-0.04828535	0.14350133	-0.18744136	0.24391626	-0.20708677	0.054094967	-0.15657663	0.24198338	-0.42980134	0.237492	-0.1178306	0.17636445	-0.4122357	0.9999992	-0.3471384	0.15399662	-0.25353765	0.24728335	-0.6117385	0.27304253
0.03634444	-0.10672435	0.13343357	-0.2323871	0.22582397	-0.04115889	0.10879558	-0.16426344	0.22864011	-0.420269	0.08515891	-0.12550278	0.18000162	-0.3471384	0.99999917	-0.11949004	0.16886906	-0.16144828	0.28529394	-0.7339766
-0.07291564	0.18958114	-0.26914796	0.15637727	-0.13277313	0.0772265	-0.25210238	0.20060904	-0.1683242	0.127762	-0.7659676	0.30033925	-0.24706067	0.15399662	-0.11949004	0.9999992	-0.3092405	0.18177493	-0.16472183	0.11408003
0.06927913	-0.2041948	0.21124767	-0.26858997	0.17225672	-0.08026045	0.1972319	-0.27225453	0.21695815	-0.20148443	0.1887275	-0.28666753	0.30345213	-0.25353765	0.16886906	-0.3092405	0.999999	-0.6985167	0.24718358	-0.20045625
-0.050120715	0.14685275	-0.18035798	0.1880729	-0.14105971	0.05636613	-0.15889284	0.22233547	-0.19459301	0.15691002	-0.13644476	0.1988623	-0.4993281	0.24728335	-0.16144828	0.18177493	-0.6985167	0.99999887	-0.35398185	0.17628905
0.047547147	-0.14056087	0.16645469	-0.26146665	0.19103271	-0.054206323	0.14207895	-0.21650152	0.25458652	-0.24514166	0.11537529	-0.1745884	0.26521292	-0.6117385	0.28529394	-0.16472183	0.24718358	-0.35398185	0.99999875	-0.4918558
-0.035665516	0.10375231	-0.13725834	0.19733293	-0.22460346	0.040004905	-0.10856399	0.15549856	-0.22208066	0.24731281	-0.08452598	0.121061616	-0.18938532	0.27304253	-0.7339766	0.11408003	-0.20045625	0.17628905	-0.4918558	0.99999875
