1.0000001	-0.63304085	0.22358572	-0.18113066	0.10133567	-0.59187454	0.2862314	-0.24013522	0.1676874	-0.0878597	0.23509286	-0.27137816	0.13842449	-0.12336471	0.103829116	-0.15081519	0.14444141	-0.13011098	0.09430829	-0.08522394
-0.63304085	1.0000002	-0.45369998	0.22849827	-0.14142898	0.28860438	-0.3870262	0.2713335	-0.24217625	0.11429713	-0.23563842	0.2361341	-0.16098237	0.14583094	-0.13333552	0.13922101	-0.16037308	0.13876976	-0.11446916	0.09948363
0.22358572	-0.45369998	1.0000005	-0.5663529	0.15361539	-0.19527641	0.250752	-0.5308942	0.29667884	-0.13554114	0.15496378	-0.20630644	0.16525902	-0.16501875	0.134594	-0.110788286	0.120837085	-0.14679396	0.11455337	-0.10416558
-0.18113066	0.22849827	-0.5663529	1.0000006	-0.26802048	0.14771919	-0.2071803	0.29002857	-0.64039993	0.20061593	-0.13595892	0.16847198	-0.15719801	0.19921677	-0.18090321	0.09746741	-0.11243526	0.13360086	-0.13733435	0.12129724
0.10133567	-0.14142898	0.15361539	-0.26802048	1.0000005	-0.09973309	0.122654475	-0.17484008	0.23860979	-0.854888	0.095593035	-0.13751256	0.12469784	-0.23850052	0.22823304	-0.07937758	0.08704958	-0.123372905	0.13851605	-0.17262734
-0.59187454	0.28860438	-0.19527641	0.14771919	-0.09973309	1.0000001	-0.50344765	0.22095461	-0.16610055	0.08342089	-0.45313197	0.28637448	-0.14659423	0.11858481	-0.10444628	0.18010928	-0.18430555	0.13189974	-0.09610244	0.08334815
0.2862314	-0.3870262	0.250752	-0.2071803	0.122654475	-0.50344765	1.0000004	-0.48809382	0.21543525	-0.10789716	0.2677316	-0.4594411	0.1900706	-0.1561351	0.12865101	-0.16918649	0.17460564	-0.17032212	0.11840535	-0.105803974
-0.24013522	0.2713335	-0.5308942	0.29002857	-0.17484008	0.22095461	-0.48809382	1.0000004	-0.43458787	0.14799756	-0.19314723	0.24185498	-0.287675	0.19539435	-0.16724442	0.13414569	-0.15623021	0.19279264	-0.14716828	0.12551725
0.1676874	-0.24217625	0.29667884	-0.64039993	0.23860979	-0.16610055	0.21543525	-0.43458787	1.0	-0.2908133	0.1455587	-0.20628168	0.18591633	-0.33448622	0.21199724	-0.11269122	0.12403727	-0.1689923	0.16430691	-0.15369491
-0.0878597	0.11429713	-0.13554114	0.20061593	-0.854888	0.08342089	-0.10789716	0.14799756	-0.2908133	0.9999997	-0.082564116	0.11246838	-0.112477474	0.20944974	-0.31360278	0.06715811	-0.0763139	0.10602999	-0.1349199	0.15544312
0.23509286	-0.23563842	0.15496378	-0.13595892	0.095593035	-0.45313197	0.2677316	-0.19314723	0.1455587	-0.082564116	0.9999999	-0.58920324	0.18156081	-0.13446155	0.1126529	-0.47747672	0.27886826	-0.18348289	0.11217056	-0.099124
-0.27137816	0.2361341	-0.20630644	0.16847198	-0.13751256	0.28637448	-0.4594411	0.24185498	-0.20628168	0.11246838	-0.58920324	0.99999976	-0.29565072	0.17435633	-0.16022241	0.2619666	-0.34747133	0.2187932	-0.15393041	0.12698129
0.13842449	-0.16098237	0.16525902	-0.15719801	0.12469784	-0.14659423	0.1900706	-0.287675	0.18591633	-0.112477474	0.18156081	-0.29565072	0.9999996	-0.32175356	0.19612344	-0.19945097	0.22196989	-0.75261277	0.23233128	-0.20195547
-0.12336471	0.14583094	-0.16501875	0.19921677	-0.23850052	0.11858481	-0.1561351	0.19539435	-0.33448622	0.20944974	-0.13446155	0.17435633	-0.32175356	0.99999946	-0.62240696	0.1173829	-0.14350645	0.23535846	-0.45704266	0.30110544
0.103829116	-0.13333552	0.134594	-0.18090321	0.22823304	-0.10444628	0.12865101	-0.16724442	0.21199724	-0.31360278	0.1126529	-0.16022241	0.19612344	-0.62240696	0.9999995	-0.1041988	0.117404476	-0.20265822	0.30338317	-0.5478462
-0.15081519	0.13922101	-0.110788286	0.09746741	-0.07937758	0.18010928	-0.16918649	0.13414569	-0.11269122	0.06715811	-0.47747672	0.2619666	-0.19945097	0.1173829	-0.1041988	0.9999993	-0.77004516	0.19963814	-0.113923974	0.09086872
0.14444141	-0.16037308	0.120837085	-0.11243526	0.08704958	-0.18430555	0.17460564	-0.15623021	0.12403727	-0.0763139	0.27886826	-0.34747133	0.22196989	-0.14350645	0.117404476	-0.77004516	0.99999946	-0.33821008	0.13446717	-0.11478703
-0.13011098	0.13876976	-0.14679396	0.13360086	-0.123372905	0.13189974	-0.17032212	0.19279264	-0.1689923	0.10602999	-0.18348289	0.2187932	-0.75261277	0.23535846	-0.20265822	0.19963814	-0.33821008	0.99999946	-0.33952954	0.19920558
0.09430829	-0.11446916	0.11455337	-0.13733435	0.13851605	-0.09610244	0.11840535	-0.14716828	0.16430691	-0.1349199	0.11217056	-0.15393041	0.23233128	-0.45704266	0.30338317	-0.113923974	0.13446717	-0.33952954	0.9999994	-0.7180194
-0.08522394	0.09948363	-0.10416558	0.12129724	-0.17262734	0.08334815	-0.105803974	0.12551725	-0.15369491	0.15544312	-0.099124	0.12698129	-0.20195547	0.30110544	-0.5478462	0.09086872	-0.11478703	0.19920558	-0.7180194	0.9999994
